1000
456	8	0.86876
480	23	0.386562
127	61	0.573596
470	4	0.0229842
422	144	0.643405
162	12	0.226869
184	4	0.498126
200	85	0.493546
131	82	0.978428
116	12	0.703897
152	62	0.649962
489	58	0.23154
395	87	0.532062
244	48	0.314591
121	71	0.784709
124	3	0.141955
95	39	0.665095
339	177	0.796937
482	34	0.277205
318	260	0.861601
498	89	0.880439
252	1	0.064908
440	23	0.0773382
482	30	0.18246
352	222	0.963142
304	103	0.422996
306	61	0.626335
275	30	0.145971
50	45	0.982768
319	89	0.596383
195	107	0.97787
109	78	0.77554
467	247	0.751392
470	43	0.891377
104	7	0.225717
415	182	0.953919
339	99	0.54276
254	52	0.233931
96	0	0.037594
324	15	0.0466854
167	96	0.734053
300	83	0.456438
447	52	0.343073
125	1	0.98757
133	45	0.908603
460	68	0.790213
171	82	0.521741
229	7	0.156311
215	105	0.743051
301	193	0.980591
157	88	0.963605
328	72	0.338797
258	37	0.222234
477	305	0.70824
107	2	0.558331
486	265	0.653152
392	65	0.367699
317	176	0.970394
154	67	0.772712
198	14	0.119721
117	32	0.688374
334	280	0.878934
371	22	0.444202
183	167	0.923327
430	122	0.304272
448	12	0.0333015
414	0	0.601498
432	1	0.277521
495	10	0.298118
237	8	0.329261
301	20	0.163568
356	6	0.142158
79	41	0.755093
418	45	0.183658
249	17	0.839563
479	128	0.318172
411	16	0.128229
474	7	0.0295105
124	37	0.449034
133	9	0.371447
110	23	0.413207
79	0	0.0275104
151	78	0.860007
424	13	0.260441
346	0	0.0456116
294	39	0.968834
479	224	0.976368
52	17	0.836765
230	9	0.236612
425	50	0.787859
219	147	0.824439
141	53	0.554015
173	16	0.208896
217	91	0.523595
362	0	0.798687
400	201	0.557666
179	24	0.154139
390	44	0.373302
232	34	0.505229
476	58	0.148504
298	11	0.0391751
227	129	0.927835
231	37	0.191452
286	10	0.349025
490	16	0.256608
271	73	0.426443
140	18	0.403617
492	180	0.391996
345	149	0.53644
460	37	0.754748
300	141	0.645773
333	234	0.814867
215	13	0.449467
366	65	0.531534
464	9	0.512053
187	6	0.0372071
369	36	0.249376
424	21	0.208284
250	135	0.819749
396	21	0.242488
341	5	0.850949
124	0	0.0113684
351	54	0.423649
112	0	0.504719
176	69	0.791921
82	12	0.633009
426	5	0.109869
248	16	0.0773284
176	120	0.95949
316	42	0.460236
368	154	0.955353
76	4	0.185933
292	139	0.71789
204	12	0.111902
272	240	0.933475
362	113	0.33287
461	121	0.421322
435	164	0.479734
438	309	0.969956
110	91	0.950489
197	63	0.544202
339	134	0.895778
401	59	0.850491
108	2	0.393014
201	113	0.672651
331	15	0.406012
376	15	0.396971
100	8	0.659993
351	12	0.480852
413	22	0.092834
131	69	0.907045
168	42	0.458167
158	4	0.905649
97	23	0.262894
266	70	0.938912
437	91	0.680934
75	31	0.943175
175	15	0.412961
247	128	0.721164
464	100	0.685046
410	67	0.360456
194	52	0.924094
396	317	0.847711
365	23	0.0999444
63	35	0.789155
62	14	0.248781
57	6	0.208231
158	85	0.862662
359	7	0.705995
404	283	0.720925
226	1	0.761932
51	28	0.886092
497	320	0.72226
144	76	0.742742
52	2	0.388014
380	51	0.169298
258	2	0.505584
135	27	0.81174
360	20	0.0909238
60	24	0.705908
178	10	0.17632
248	166	0.947515
262	203	0.793818
322	38	0.193145
383	132	0.596073
282	9	0.719186
414	72	0.629981
178	129	0.858291
324	9	0.0406097
406	215	0.539932
134	37	0.931534
86	7	0.26711
338	132	0.984859
430	71	0.455854
390	39	0.209395
391	7	0.275608
304	1	0.0706338
195	0	0.127803
347	60	0.18942
360	213	0.879624
310	55	0.267307
416	284	0.787704
261	80	0.72963
167	69	0.611058
341	57	0.203988
497	33	0.0901149
110	23	0.267023
310	20	0.0781402
290	63	0.69285
208	9	0.043321
280	11	0.308983
260	22	0.222643
88	32	0.879841
78	23	0.354818
484	139	0.480625
190	11	0.972535
194	27	0.709107
132	13	0.19208
90	8	0.13264
79	42	0.915039
165	2	0.032831
231	56	0.469233
478	302	0.672759
313	35	0.175124
480	38	0.208663
306	106	0.404315
274	67	0.289009
315	54	0.26589
310	29	0.204974
446	348	0.903069
289	84	0.514591
78	21	0.812012
79	8	0.42457
432	162	0.835173
272	148	0.837139
67	10	0.393497
440	3	0.192575
229	18	0.149132
263	33	0.693406
476	47	0.115414
332	98	0.310364
85	11	0.159665
191	12	0.078592
382	17	0.587962
438	114	0.358949
207	87	0.988015
89	18	0.213745
451	168	0.872041
141	12	0.662533
64	33	0.831281
364	205	0.722437
207	0	0.188578
140	39	0.802493
231	23	0.1044
382	47	0.375308
233	146	0.825162
304	76	0.38938
486	91	0.264381
126	78	0.844111
296	11	0.853118
100	21	0.238402
240	21	0.106523
360	193	0.790069
386	11	0.231446
139	36	0.605874
368	203	0.589433
490	0	0.017816
170	32	0.450926
299	25	0.487164
358	221	0.68342
108	43	0.466008
180	48	0.345435
91	19	0.527016
417	120	0.51527
73	21	0.861907
305	131	0.698171
290	205	0.909897
413	145	0.750739
428	32	0.195096
431	20	0.558059
383	173	0.920806
238	50	0.455084
391	38	0.862182
132	56	0.825908
247	40	0.604424
413	326	0.832105
325	58	0.388512
315	5	0.250978
382	107	0.778766
456	1	0.0107017
141	20	0.842782
434	125	0.724006
391	9	0.130382
463	289	0.782398
184	59	0.326485
139	107	0.774628
351	254	0.76079
467	67	0.933358
454	198	0.521024
111	22	0.51841
338	63	0.736557
259	56	0.822403
273	20	0.168796
193	38	0.415443
475	112	0.362738
96	8	0.914541
135	60	0.484499
497	282	0.895215
472	36	0.143956
