6500
447	86	0.428519
189	90	0.540406
199	71	0.895861
295	29	0.157214
167	23	0.685681
330	35	0.550877
129	27	0.405497
435	113	0.337721
315	253	0.943915
168	42	0.784436
154	3	0.510784
490	3	0.0931173
93	6	0.886263
132	1	0.21283
147	44	0.733961
171	147	0.983286
362	58	0.221868
404	117	0.531966
460	156	0.384285
492	5	0.326131
204	83	0.810836
156	18	0.119762
437	199	0.645716
77	11	0.426825
252	7	0.889606
52	5	0.701539
293	101	0.563534
210	5	0.629593
465	78	0.767743
312	80	0.865188
495	97	0.383566
159	42	0.665998
156	25	0.172219
256	6	0.143417
397	65	0.347192
401	34	0.44163
425	245	0.742376
332	67	0.778727
152	21	0.150752
499	220	0.908045
361	187	0.641772
84	22	0.379646
153	17	0.317105
378	58	0.607975
278	17	0.55025
224	61	0.618906
246	3	0.247835
101	9	0.244511
80	23	0.940257
211	37	0.397399
173	48	0.563658
308	114	0.784653
362	29	0.453985
367	38	0.216675
157	73	0.510873
353	35	0.127253
238	66	0.341318
80	10	0.20238
304	124	0.520957
489	47	0.654786
278	193	0.822712
272	41	0.189825
431	15	0.706023
477	15	0.630244
402	51	0.247071
53	0	0.431072
97	36	0.844558
94	17	0.214253
368	99	0.823849
93	0	0.692087
154	68	0.939049
421	89	0.69639
156	47	0.506928
422	55	0.158277
324	103	0.648242
220	143	0.812187
365	164	0.528059
249	27	0.807252
327	96	0.30693
346	157	0.856805
201	13	0.574387
209	20	0.985336
455	57	0.545385
152	67	0.639518
50	3	0.429108
397	77	0.543292
65	21	0.956728
315	178	0.878275
307	59	0.830609
230	109	0.745572
487	165	0.989643
159	28	0.562885
398	137	0.981964
473	38	0.0843294
491	268	0.761794
87	17	0.212658
108	41	0.397882
368	32	0.121171
366	43	0.258926
342	114	0.838328
140	115	0.967906
213	108	0.768095
247	10	0.914112
471	30	0.272396
79	20	0.877361
261	60	0.558108
435	22	0.268677
151	17	0.113702
306	31	0.972399
231	107	0.46917
393	16	0.146561
151	53	0.797664
265	32	0.557129
491	137	0.847439
160	28	0.24175
76	61	0.931008
101	0	0.0561939
422	14	0.341704
144	22	0.915973
71	8	0.976172
359	51	0.426381
106	26	0.59394
423	69	0.22613
471	13	0.0675234
287	221	0.954029
461	185	0.884477
270	54	0.867245
58	28	0.523981
293	102	0.606581
234	57	0.970214
245	85	0.912513
328	53	0.650423
386	302	0.946686
336	46	0.489802
259	61	0.283215
269	70	0.650629
487	16	0.121416
194	2	0.129349
278	71	0.752037
363	0	0.31676
409	302	0.935525
110	88	0.952826
68	15	0.26036
417	289	0.96388
461	6	0.0348383
148	58	0.409345
328	62	0.830092
395	5	0.0174265
359	56	0.434283
193	131	0.901814
315	144	0.941334
124	22	0.356101
251	70	0.285486
478	99	0.482182
454	427	0.985969
255	65	0.324891
487	0	0.346407
78	50	0.685609
192	17	0.643266
493	239	0.710219
439	96	0.239341
461	42	0.45343
93	6	0.066066
160	113	0.950259
216	151	0.817362
79	62	0.939639
277	196	0.821752
222	35	0.186002
257	3	0.105409
104	32	0.429077
134	27	0.807095
111	56	0.603893
126	1	0.644841
388	4	0.762162
408	5	0.052395
476	9	0.0599437
423	128	0.663349
438	205	0.637233
388	72	0.385583
289	1	0.53673
115	3	0.033903
268	3	0.0505058
424	96	0.419256
198	46	0.337512
281	187	0.925912
87	26	0.946157
341	14	0.214162
122	1	0.128826
445	233	0.529251
407	232	0.613007
104	65	0.806194
217	104	0.507627
374	11	0.0650448
377	90	0.671578
104	12	0.31251
342	95	0.753194
449	74	0.239576
391	177	0.808436
249	39	0.35192
475	7	0.0206737
267	58	0.650466
252	4	0.288507
376	33	0.587716
404	298	0.885313
371	115	0.531444
281	62	0.988818
127	24	0.365563
57	13	0.232963
202	89	0.634373
479	12	0.0291547
242	26	0.109924
173	9	0.543361
181	51	0.292272
277	5	0.503506
151	50	0.354812
193	9	0.099782
453	39	0.484051
412	64	0.484574
221	49	0.462153
406	87	0.384063
127	4	0.683388
52	30	0.837076
143	31	0.625539
483	57	0.137962
397	183	0.957112
380	92	0.610271
157	15	0.105515
394	158	0.633076
479	203	0.94096
186	17	0.120565
130	73	0.586819
467	406	0.956137
491	59	0.518022
340	15	0.176714
490	270	0.736615
485	24	0.448463
422	155	0.837035
375	106	0.345546
310	110	0.420977
475	225	0.491264
206	7	0.0992065
333	76	0.69283
264	84	0.874193
245	72	0.785212
418	0	0.278145
169	42	0.249197
366	128	0.766059
112	27	0.273973
484	78	0.301786
231	137	0.85998
203	27	0.483054
354	50	0.433038
476	19	0.288883
73	43	0.924903
246	73	0.818463
293	14	0.762202
318	121	0.498076
397	168	0.623826
457	34	0.342701
459	231	0.651116
263	13	0.367795
329	15	0.312723
198	11	0.062247
446	60	0.236948
298	23	0.135604
426	147	0.839053
52	26	0.540564
490	235	0.499332
185	105	0.605654
492	14	0.0737735
231	58	0.281107
118	2	0.0227786
498	390	0.827827
410	42	0.116806
433	9	0.137703
475	306	0.875212
271	5	0.084316
337	268	0.957879
192	1	0.698296
191	9	0.715482
74	6	0.494672
493	14	0.638461
324	102	0.592659
218	18	0.312365
379	60	0.731672
172	9	0.142447
308	14	0.464648
141	6	0.070498
430	37	0.389739
376	115	0.808297
174	1	0.0975177
204	64	0.345477
337	39	0.448697
419	1	0.0224529
200	33	0.304542
242	19	0.558636
218	81	0.671132
367	138	0.558769
66	10	0.152102
358	20	0.693882
294	35	0.940016
282	79	0.486991
215	46	0.754427
323	144	0.874286
490	131	0.469354
174	78	0.478106
341	174	0.539243
245	75	0.527393
373	4	0.629811
162	88	0.640709
362	65	0.209715
77	6	0.531831
373	6	0.93908
438	64	0.428539
333	207	0.985912
93	23	0.249835
192	79	0.464838
67	27	0.813225
76	3	0.654009
278	19	0.70306
298	3	0.0959168
113	42	0.488511
337	117	0.983254
394	73	0.960918
439	2	0.325028
138	53	0.747972
480	329	0.761696
77	7	0.302762
421	36	0.795326
136	3	0.0640709
129	89	0.774198
403	10	0.448398
185	40	0.688
248	76	0.365584
470	190	0.983361
358	18	0.171746
366	33	0.963486
342	182	0.765489
215	20	0.151726
470	23	0.0869199
158	7	0.102222
258	27	0.11412
295	162	0.623605
283	99	0.578905
244	62	0.316234
295	88	0.545267
211	37	0.231361
165	18	0.113982
365	22	0.563889
383	21	0.298253
318	116	0.88293
455	102	0.520719
86	14	0.20658
427	141	0.586553
276	102	0.37385
238	30	0.193269
87	61	0.823503
497	56	0.910353
263	32	0.287742
400	11	0.0756255
336	75	0.35158
164	78	0.762711
104	82	0.939917
239	29	0.496757
292	32	0.694743
464	30	0.629103
184	133	0.758106
402	28	0.54803
138	48	0.532846
493	7	0.0183692
480	82	0.203958
156	38	0.407476
365	49	0.313621
109	1	0.0172412
226	97	0.50307
465	4	0.198398
65	15	0.371364
291	146	0.661266
248	137	0.688449
170	79	0.770242
245	36	0.513349
245	79	0.688017
375	28	0.445231
124	2	0.787734
414	43	0.186347
214	33	0.98143
427	197	0.636954
416	81	0.314313
73	1	0.836907
145	23	0.460391
