3000
396	290	0.764018
341	133	0.414203
113	59	0.729104
407	24	0.204984
338	17	0.623424
269	106	0.84575
267	106	0.483754
59	32	0.724966
444	154	0.412434
448	33	0.16191
290	232	0.84298
398	26	0.234011
245	12	0.0590235
95	63	0.957513
110	9	0.255231
148	11	0.175724
485	97	0.408804
232	0	0.04244
123	77	0.644534
438	30	0.342747
324	3	0.0148873
263	5	0.0503232
349	76	0.650328
173	47	0.307628
183	83	0.815159
421	225	0.604822
392	94	0.895461
143	45	0.653511
116	2	0.106223
456	226	0.524078
497	4	0.0343996
287	137	0.795445
76	19	0.279055
93	31	0.352211
497	58	0.376936
393	254	0.747215
136	25	0.885077
249	1	0.215618
54	18	0.503715
253	47	0.721035
381	50	0.194497
410	22	0.121285
267	86	0.416887
198	39	0.65067
178	46	0.703399
105	12	0.196938
339	125	0.500515
391	44	0.289967
163	67	0.791881
326	147	0.785245
227	48	0.289624
138	75	0.858687
234	65	0.698829
90	3	0.0744358
331	254	0.800178
458	51	0.863191
419	68	0.194476
167	14	0.537642
354	105	0.509416
371	78	0.436379
313	107	0.582893
164	21	0.218384
381	54	0.453292
58	17	0.524792
478	157	0.875904
465	16	0.665424
262	97	0.453417
469	215	0.535339
264	6	0.205705
450	384	0.921812
478	63	0.234952
234	2	0.0547491
278	6	0.503111
320	63	0.621549
308	197	0.714518
132	31	0.60038
378	29	0.229781
359	104	0.342286
86	13	0.658845
373	52	0.269034
72	29	0.464418
111	31	0.355717
97	27	0.410931
351	102	0.355677
235	103	0.907921
112	4	0.266394
314	87	0.44756
87	18	0.327357
67	2	0.0417613
63	28	0.93008
224	30	0.980987
158	36	0.386144
199	21	0.225652
82	40	0.61416
266	6	0.988655
261	17	0.0756879
85	20	0.556179
415	1	0.444723
430	70	0.850408
227	82	0.437993
119	14	0.224322
265	44	0.22619
150	19	0.360611
205	12	0.300563
148	61	0.687569
172	66	0.406183
324	100	0.388497
402	185	0.493249
443	24	0.188217
163	30	0.440543
236	68	0.441348
212	2	0.0447859
186	34	0.351463
92	0	0.166676
485	277	0.698192
453	44	0.102397
465	274	0.737869
243	0	0.696658
489	126	0.488455
472	109	0.485019
101	35	0.832372
275	92	0.629474
335	81	0.628644
460	5	0.0128183
261	170	0.884167
60	15	0.3186
238	1	0.146994
225	130	0.774631
294	66	0.585289
460	241	0.578529
81	41	0.98479
248	29	0.452466
235	4	0.506713
234	13	0.100939
295	52	0.765379
324	21	0.729919
487	348	0.776026
321	3	0.292409
309	210	0.844166
94	1	0.0797993
343	33	0.194228
154	11	0.903568
191	12	0.23611
321	5	0.554207
218	2	0.12801
102	38	0.666752
403	7	0.609697
184	21	0.213855
229	59	0.887818
421	1	0.322974
441	39	0.716024
313	94	0.466698
186	18	0.608541
200	52	0.368098
225	63	0.420243
77	23	0.314026
348	66	0.248297
148	2	0.221115
129	4	0.59575
125	41	0.486927
92	57	0.655384
276	31	0.198057
456	83	0.570991
147	0	0.0629705
293	63	0.257505
108	20	0.627193
279	118	0.52894
418	37	0.459601
167	57	0.825835
125	28	0.330039
356	96	0.397008
493	191	0.95217
139	107	0.933995
479	201	0.830556
95	40	0.77905
195	6	0.0307719
257	102	0.69093
447	74	0.513739
371	0	0.870854
156	24	0.389205
429	29	0.462937
198	173	0.961029
424	34	0.134194
309	20	0.116952
380	131	0.648821
70	4	0.572601
391	5	0.0336797
177	68	0.890207
427	5	0.37489
55	3	0.507328
217	78	0.40056
70	1	0.123621
168	33	0.480541
100	32	0.647126
416	180	0.463935
339	75	0.433653
82	11	0.795393
152	67	0.469657
291	66	0.435789
138	6	0.116754
216	61	0.913185
180	28	0.368365
430	10	0.133396
376	8	0.0621856
386	16	0.133676
247	10	0.0741474
331	37	0.217752
136	10	0.120752
130	7	0.396822
188	11	0.112577
396	50	0.258052
494	41	0.857039
262	1	0.0581934
322	26	0.378543
159	5	0.312259
346	107	0.772286
309	4	0.0222542
237	60	0.514861
358	28	0.855259
322	21	0.166059
351	132	0.383738
336	120	0.393883
375	192	0.585292
197	8	0.9146
308	1	0.0121243
132	44	0.589884
116	13	0.409237
412	89	0.785738
172	37	0.922108
266	19	0.49592
84	19	0.95325
307	11	0.0685145
113	83	0.790904
357	89	0.373574
94	23	0.45733
444	135	0.330417
215	0	0.0882171
493	139	0.912101
498	0	0.0287251
127	18	0.394555
474	2	0.0142279
145	26	0.881981
205	49	0.581716
217	188	0.966234
261	87	0.647657
410	31	0.190821
333	131	0.435451
187	31	0.688362
140	14	0.21255
453	72	0.321327
441	1	0.0267317
385	37	0.170255
478	11	0.117913
437	357	0.951012
359	263	0.829886
85	26	0.910767
81	2	0.101361
272	135	0.546392
198	17	0.106004
111	29	0.685193
470	26	0.309536
82	13	0.282161
279	155	0.672894
453	103	0.42625
418	14	0.87339
103	86	0.917801
303	6	0.0918986
222	0	0.797381
54	0	0.0585601
272	216	0.973134
232	1	0.0119205
156	49	0.596548
283	105	0.57742
220	13	0.750474
126	9	0.137886
404	73	0.36186
210	65	0.444651
136	9	0.10336
273	25	0.104975
417	242	0.900567
305	6	0.099596
337	87	0.389638
306	105	0.893005
256	94	0.71254
383	349	0.939201
379	128	0.741378
95	2	0.420718
430	142	0.891719
462	118	0.277656
150	33	0.431235
206	69	0.377549
467	167	0.915673
208	28	0.200673
372	250	0.744633
60	8	0.138801
50	28	0.853155
170	6	0.102716
349	77	0.564448
153	54	0.91131
313	28	0.188263
122	38	0.692763
111	2	0.41671
318	182	0.722222
221	167	0.868048
262	49	0.244473
342	126	0.419688
269	167	0.866574
116	2	0.0783099
334	12	0.542182
154	27	0.221641
219	13	0.220116
218	122	0.864839
191	36	0.411936
118	14	0.181583
425	162	0.407853
127	110	0.902666
234	1	0.499462
240	24	0.964844
83	23	0.912752
191	38	0.224622
125	30	0.518264
86	32	0.839253
297	10	0.167353
181	102	0.925617
80	3	0.0921108
112	26	0.632115
285	34	0.50526
416	75	0.583091
101	4	0.0921473
325	165	0.585895
118	14	0.390181
212	32	0.162285
69	7	0.767246
312	90	0.481073
484	407	0.882528
136	33	0.590418
420	52	0.522715
495	189	0.44362
480	189	0.731468
158	55	0.423851
396	66	0.670704
308	63	0.83498
311	91	0.690912
263	55	0.450231
222	29	0.304236
271	93	0.503008
64	0	0.230216
255	70	0.494919
459	149	0.737637
146	21	0.935479
373	126	0.629259
308	29	0.160901
216	39	0.329686
108	39	0.978882
332	25	0.467696
191	15	0.0944158
461	162	0.365779
264	13	0.0848969
488	282	0.782776
346	68	0.861181
356	104	0.299006
187	2	0.0461114
420	153	0.407776
475	150	0.548059
487	386	0.949314
240	40	0.27559
75	9	0.417564
307	7	0.202291
143	23	0.353524
174	27	0.25876
276	11	0.296278
480	114	0.489535
291	176	0.678179
180	107	0.645642
271	83	0.723404
371	101	0.80853
235	10	0.0498382
447	24	0.364405
146	4	0.601532
54	13	0.806238
393	197	0.614958
143	11	0.115495
286	22	0.145498
121	22	0.527785
