45
119	13	0.403501
121	6	0.132195
175	118	0.69574
189	81	0.644888
317	1	0.0459934
441	325	0.819271
380	54	0.468264
65	2	0.465149
132	31	0.658384
160	13	0.571357
152	67	0.979767
301	72	0.38178
326	70	0.446508
57	12	0.410743
83	13	0.934458
117	19	0.587796
153	26	0.57305
430	168	0.674081
447	130	0.675379
165	6	0.0776274
89	3	0.0639903
173	80	0.802382
54	2	0.41667
332	252	0.91045
442	126	0.530324
52	10	0.663263
175	2	0.301495
346	36	0.863371
467	230	0.771857
315	76	0.583697
191	39	0.659695
432	58	0.450368
148	5	0.116298
131	60	0.978425
193	86	0.868701
402	202	0.855627
472	67	0.610679
264	92	0.462347
223	72	0.661962
386	46	0.174091
199	27	0.615903
321	14	0.183821
306	156	0.626389
420	279	0.76107
407	14	0.305181
