90
188	137	0.813854
446	351	0.872415
93	50	0.922275
355	73	0.292709
116	22	0.957261
93	5	0.0904453
462	27	0.0803034
60	3	0.056641
290	149	0.577063
114	5	0.0907295
430	256	0.773024
154	16	0.97139
404	108	0.761186
101	13	0.262638
224	21	0.102289
189	17	0.165864
418	79	0.192436
238	61	0.315048
372	125	0.778179
166	71	0.4973
412	190	0.68192
199	76	0.483693
153	47	0.785613
275	140	0.538227
176	60	0.549589
164	4	0.983745
264	50	0.232514
210	6	0.163775
351	12	0.368444
433	142	0.401029
244	44	0.97945
211	132	0.983355
444	35	0.231034
224	74	0.391515
286	5	0.191891
344	117	0.774452
142	53	0.505656
138	2	0.0583563
147	35	0.77954
222	3	0.130312
211	65	0.374915
263	129	0.701598
485	129	0.946513
493	128	0.659608
376	171	0.484593
441	130	0.552768
367	4	0.199534
276	26	0.289678
258	28	0.138766
460	18	0.139778
207	45	0.25251
365	125	0.686362
293	19	0.119556
319	42	0.546274
144	23	0.24415
365	44	0.143174
445	221	0.618985
405	53	0.813892
273	198	0.839938
169	87	0.64642
188	39	0.689146
328	149	0.601149
428	69	0.33771
360	54	0.743819
369	32	0.323105
480	124	0.425854
396	59	0.249386
376	94	0.270587
488	374	0.806402
412	32	0.43243
378	26	0.139493
222	48	0.466657
237	75	0.725586
475	145	0.667432
280	151	0.97944
263	6	0.960519
475	189	0.503923
91	46	0.67835
248	114	0.516497
206	10	0.084431
127	13	0.303611
56	13	0.48416
256	12	0.327704
276	3	0.0156252
494	399	0.859568
268	57	0.903056
173	32	0.193682
99	11	0.228136
372	47	0.32253
264	6	0.448064
