6000
185	26	0.263171
380	4	0.0863094
246	4	0.0200722
370	46	0.801579
299	36	0.366261
103	51	0.854513
81	11	0.509307
99	9	0.348333
138	6	0.1418
405	202	0.691502
218	34	0.424709
310	86	0.988673
488	284	0.640624
183	39	0.79026
456	93	0.247177
94	3	0.138424
379	110	0.448427
285	40	0.149338
302	8	0.0569313
492	71	0.171423
392	261	0.868348
207	89	0.589062
72	25	0.849468
236	67	0.816071
164	62	0.383509
273	108	0.895917
233	5	0.136541
328	187	0.882359
176	0	0.34279
163	70	0.682464
129	31	0.346236
95	46	0.681088
435	248	0.878487
122	12	0.807329
177	24	0.835847
77	34	0.588274
134	4	0.0933362
492	139	0.608932
432	257	0.666105
483	32	0.170494
190	100	0.81816
65	10	0.604228
79	7	0.690139
499	88	0.478342
100	27	0.836384
59	6	0.856387
111	11	0.419665
484	12	0.0672056
180	12	0.363249
350	38	0.253334
192	22	0.370819
210	92	0.552892
78	12	0.256309
160	59	0.462386
422	240	0.986416
65	15	0.635774
452	188	0.541972
484	185	0.873127
108	22	0.531598
135	34	0.766386
215	81	0.772764
144	39	0.326841
142	49	0.549166
262	10	0.310128
201	31	0.727757
295	266	0.969624
152	8	0.294327
55	7	0.59647
409	64	0.236831
371	78	0.217596
476	284	0.657357
284	122	0.597098
342	112	0.670309
187	101	0.582329
110	8	0.659079
382	53	0.254925
118	48	0.910747
204	79	0.392291
175	19	0.32362
316	238	0.949338
84	0	0.0235189
255	1	0.213972
252	18	0.649734
256	11	0.0916244
147	0	0.805063
214	100	0.844678
169	3	0.0861622
69	3	0.677599
195	133	0.818295
115	11	0.328533
235	73	0.738468
353	51	0.81333
471	57	0.48123
391	87	0.52765
281	55	0.472447
201	4	0.0823389
422	16	0.803192
223	19	0.217551
167	24	0.626042
80	7	0.132442
255	88	0.395544
388	2	0.0199494
154	16	0.632095
349	22	0.234058
143	48	0.972115
102	31	0.950983
251	95	0.794861
173	75	0.920364
118	8	0.371218
97	25	0.538518
60	0	0.223252
