75
219	35	0.419107
182	3	0.297909
439	43	0.235961
428	321	0.766174
110	50	0.79422
53	3	0.376381
490	164	0.502741
373	30	0.203135
156	10	0.0850477
385	50	0.237453
53	5	0.907814
465	14	0.286518
410	90	0.616503
364	44	0.310664
161	30	0.297355
402	324	0.81681
401	20	0.346117
178	20	0.431494
340	273	0.969721
224	57	0.270881
420	160	0.769712
217	24	0.249579
136	104	0.903363
387	52	0.213269
449	177	0.822469
123	2	0.515588
283	32	0.16169
166	21	0.679636
400	192	0.561312
425	109	0.683367
138	10	0.0932147
191	99	0.900009
336	153	0.865613
223	33	0.614128
63	23	0.414996
219	163	0.917427
159	25	0.382643
310	48	0.979927
244	89	0.787467
314	114	0.82893
495	32	0.101504
397	201	0.956708
256	178	0.836158
231	30	0.66328
304	87	0.908234
132	5	0.311407
242	21	0.521015
77	24	0.673285
78	17	0.697825
50	5	0.698118
393	35	0.465237
229	10	0.051241
406	23	0.369289
467	28	0.889563
338	5	0.0302864
97	26	0.792324
249	6	0.192092
187	8	0.0996117
418	87	0.706972
221	22	0.142398
338	33	0.182347
169	31	0.429161
118	3	0.0599274
404	13	0.801635
369	33	0.0937004
71	26	0.436017
252	6	0.0578585
381	43	0.307913
91	30	0.808675
193	68	0.431985
377	156	0.526437
363	87	0.445403
290	12	0.152389
185	5	0.389116
300	35	0.270523
