500
271	16	0.255078
483	7	0.0480078
356	129	0.66319
207	181	0.981779
381	75	0.238383
257	21	0.541844
383	29	0.0867561
185	38	0.891333
192	16	0.339734
89	14	0.624322
403	155	0.876899
365	13	0.919325
271	122	0.544645
427	222	0.523865
288	5	0.274425
407	16	0.414343
163	3	0.300909
242	186	0.980242
262	80	0.793336
266	13	0.742282
208	18	0.894925
354	17	0.186363
370	24	0.0931345
282	22	0.0794
115	39	0.825724
315	225	0.836171
443	111	0.506927
52	21	0.454531
168	25	0.742623
288	245	0.851966
154	37	0.749561
253	87	0.515575
355	43	0.527034
296	78	0.661947
117	5	0.0869105
98	26	0.967348
135	93	0.872965
249	28	0.728281
108	3	0.892352
207	14	0.359152
230	159	0.718362
275	23	0.235958
254	136	0.611777
441	117	0.426431
493	4	0.0213952
163	6	0.376434
205	134	0.693689
205	16	0.13621
191	37	0.618387
435	47	0.147327
90	19	0.618677
68	1	0.0748189
80	72	0.90447
55	38	0.967521
116	75	0.946349
101	13	0.513868
185	53	0.515719
332	202	0.643078
482	72	0.893133
392	116	0.335423
199	115	0.909792
294	117	0.580902
92	61	0.949002
331	270	0.929548
243	41	0.39871
290	38	0.235685
342	49	0.418643
368	74	0.561469
143	2	0.948783
400	1	0.308632
161	22	0.558825
248	109	0.706442
368	81	0.383238
488	10	0.0551332
134	34	0.847337
187	38	0.517437
251	47	0.531517
265	41	0.28745
155	2	0.0313882
355	222	0.774508
416	6	0.0395064
119	17	0.167154
257	80	0.542127
393	105	0.588566
332	8	0.0693356
373	246	0.841037
360	90	0.794336
74	23	0.450577
266	48	0.629184
85	11	0.787211
145	3	0.093691
432	59	0.196149
457	287	0.82354
359	106	0.961766
192	51	0.522889
309	36	0.135497
169	35	0.360909
239	10	0.269198
269	1	0.474769
230	144	0.883657
340	137	0.425317
68	36	0.683575
51	2	0.0670675
328	104	0.472767
496	164	0.644777
289	148	0.710588
181	54	0.432007
423	50	0.583906
324	37	0.289297
152	29	0.373975
407	125	0.824956
321	24	0.083358
460	164	0.799569
143	45	0.466531
355	103	0.605335
216	105	0.967543
105	13	0.309349
345	295	0.974458
85	6	0.36376
432	45	0.193517
376	61	0.424252
377	151	0.469319
290	17	0.340118
167	35	0.375776
478	16	0.040392
277	174	0.868153
130	3	0.0498936
383	35	0.27681
436	76	0.300666
488	67	0.168068
345	8	0.800442
169	3	0.0386949
330	216	0.787978
380	23	0.753034
473	117	0.267546
432	33	0.308112
51	10	0.737545
215	47	0.690167
391	243	0.893321
356	17	0.0527614
244	4	0.045997
400	89	0.532615
183	72	0.620179
283	44	0.209134
349	6	0.109482
384	279	0.753079
190	21	0.196194
126	5	0.280373
196	13	0.0709762
227	2	0.0161036
456	290	0.829582
145	60	0.770715
70	35	0.515838
261	144	0.733177
213	94	0.534924
322	37	0.232301
183	37	0.507729
477	156	0.985876
418	106	0.599933
248	9	0.064737
420	305	0.981464
79	34	0.767787
203	14	0.194086
333	17	0.830248
324	169	0.667889
68	16	0.756785
162	23	0.623415
384	144	0.616642
314	66	0.779962
138	9	0.663039
490	49	0.55458
378	82	0.305532
269	32	0.125441
349	108	0.585013
124	14	0.232213
69	32	0.987711
328	29	0.409451
293	117	0.64577
389	48	0.725969
488	266	0.546903
308	84	0.420685
134	36	0.382057
161	1	0.0420024
205	32	0.559018
75	16	0.84147
468	3	0.0770162
265	23	0.668472
239	149	0.714395
68	22	0.490439
321	126	0.711551
129	28	0.321425
325	58	0.36068
324	15	0.321474
485	198	0.686804
142	2	0.504505
219	33	0.40551
452	3	0.0343589
125	11	0.299961
85	46	0.795718
416	22	0.358701
392	259	0.726722
397	68	0.177478
246	90	0.750894
463	227	0.526027
157	21	0.885288
135	14	0.61816
247	64	0.929713
356	148	0.447173
54	31	0.819805
91	11	0.328653
436	171	0.414565
441	262	0.878062
383	23	0.297447
74	10	0.174697
83	1	0.70182
163	21	0.875632
495	32	0.423901
74	2	0.102624
302	31	0.15249
428	315	0.785274
110	67	0.764695
425	54	0.618023
140	2	0.0232277
461	126	0.602009
54	37	0.981832
106	60	0.669102
364	160	0.798798
153	4	0.650771
356	83	0.635891
184	12	0.119173
431	33	0.122888
206	1	0.0348709
433	7	0.575539
285	69	0.763408
187	4	0.339952
296	67	0.352697
84	1	0.0234148
488	110	0.586472
106	50	0.630079
184	1	0.947896
479	108	0.244529
333	55	0.287328
393	42	0.329587
102	15	0.391164
384	62	0.486578
94	19	0.612342
447	7	0.0919696
333	242	0.878359
420	330	0.873764
432	261	0.622718
496	25	0.0553408
116	83	0.902581
244	135	0.597381
208	19	0.229465
129	21	0.255734
175	2	0.138158
213	120	0.722981
338	68	0.450228
122	20	0.845544
75	55	0.867553
71	60	0.913054
78	2	0.0312811
346	77	0.472928
309	24	0.324746
353	137	0.411047
100	2	0.629096
237	109	0.746903
139	8	0.542079
349	88	0.262707
137	3	0.0239618
196	39	0.358
66	4	0.360879
239	33	0.199262
343	54	0.649408
177	29	0.4063
166	29	0.195286
150	7	0.233614
300	4	0.0279113
224	42	0.264108
288	206	0.772452
239	8	0.186333
50	34	0.88198
385	21	0.0580338
214	9	0.300897
115	13	0.181649
371	25	0.107601
458	373	0.95431
216	21	0.187292
228	99	0.654196
374	94	0.739797
498	55	0.471759
120	23	0.499704
227	104	0.544908
109	35	0.401807
427	7	0.019403
189	26	0.384706
448	215	0.862486
158	28	0.526085
369	34	0.246659
55	2	0.0777014
195	112	0.642759
328	5	0.26629
351	234	0.681436
197	57	0.607418
277	81	0.363219
52	3	0.0717265
307	42	0.866576
441	366	0.979878
112	2	0.0373333
302	63	0.649727
470	165	0.420377
499	131	0.622377
401	23	0.425148
345	17	0.174291
146	15	0.13276
248	63	0.355975
376	54	0.390181
345	117	0.970406
327	96	0.775094
428	38	0.380512
104	11	0.597018
374	96	0.884017
259	80	0.697651
303	42	0.170117
376	69	0.563549
448	128	0.304237
150	13	0.488358
151	24	0.70386
60	14	0.614894
54	1	0.341025
202	66	0.412544
459	244	0.670108
215	64	0.748646
265	19	0.208435
394	30	0.383587
414	100	0.429096
270	120	0.97016
117	66	0.715611
416	146	0.376333
301	7	0.0761044
405	29	0.505706
119	87	0.854067
489	222	0.485155
306	9	0.100211
210	4	0.129267
91	13	0.760231
335	254	0.922863
272	31	0.567571
375	16	0.207834
338	92	0.654772
346	56	0.222003
389	116	0.30457
294	79	0.277723
232	83	0.483447
339	88	0.361239
190	7	0.0589654
349	31	0.494277
108	14	0.725915
270	35	0.530796
362	29	0.159295
437	299	0.811876
337	80	0.272275
141	28	0.254101
292	8	0.113474
440	17	0.646651
164	2	0.0382594
425	37	0.206625
228	52	0.54435
132	17	0.149468
203	22	0.567082
329	86	0.346224
68	3	0.677752
112	20	0.272744
112	29	0.813702
407	43	0.961532
308	26	0.628249
61	24	0.703719
202	132	0.811301
137	26	0.71464
202	5	0.254409
396	160	0.533995
403	213	0.813899
116	97	0.982952
357	110	0.322325
241	22	0.67201
275	10	0.546293
351	129	0.688505
156	10	0.13022
285	137	0.548676
80	16	0.360835
302	36	0.177873
90	7	0.315527
167	31	0.433997
392	7	0.03425
163	13	0.724235
461	6	0.0223557
142	12	0.786595
482	15	0.430709
183	123	0.685306
96	20	0.246974
180	50	0.604992
373	67	0.25436
113	81	0.896934
293	8	0.0447868
105	3	0.74583
176	117	0.809572
241	27	0.162689
254	25	0.213655
323	127	0.477973
184	75	0.497363
481	83	0.502274
130	5	0.178193
254	9	0.243174
468	426	0.97274
143	22	0.185673
162	2	0.101402
311	12	0.476867
130	38	0.839308
453	13	0.0799398
478	100	0.720089
459	249	0.759368
319	83	0.621739
404	30	0.115553
405	136	0.743213
107	8	0.299852
166	34	0.227022
56	2	0.434215
51	25	0.770927
404	65	0.92551
162	8	0.438949
126	18	0.896588
66	41	0.769465
321	110	0.736491
278	90	0.378705
405	8	0.505844
453	113	0.336525
208	37	0.359303
255	42	0.841056
235	37	0.229825
382	80	0.80702
371	2	0.0422933
248	76	0.324388
322	164	0.901728
354	92	0.323635
203	28	0.354924
182	7	0.354011
450	41	0.209528
323	130	0.763562
132	43	0.896313
275	90	0.461204
243	80	0.508926
278	114	0.639793
154	48	0.778096
424	83	0.239876
445	18	0.265366
118	19	0.603199
377	17	0.760092
449	176	0.860661
293	187	0.811087
76	11	0.196259
368	78	0.555059
124	27	0.253992
366	33	0.346307
310	20	0.249486
287	1	0.0119168
50	2	0.10971
354	83	0.914099
292	2	0.337932
304	27	0.455528
368	37	0.666721
253	2	0.120093
458	227	0.562246
80	10	0.212437
166	4	0.0368824
252	179	0.871735
154	2	0.0217732
94	35	0.426146
367	218	0.840335
114	73	0.653863
102	25	0.583904
91	3	0.487742
287	26	0.123921
468	275	0.64516
432	219	0.564703
209	170	0.907494
222	43	0.587067
152	56	0.984975
489	25	0.323535
279	30	0.225382
244	47	0.542631
434	182	0.826943
443	30	0.514667
274	17	0.296625
132	18	0.278588
274	67	0.508625
127	43	0.341957
220	10	0.234926
191	40	0.96736
324	4	0.0763655
303	1	0.0138295
