145
413	243	0.864716
384	11	0.156769
184	15	0.438451
422	98	0.912156
129	1	0.0185182
306	15	0.13643
194	42	0.29559
361	89	0.460802
121	42	0.558523
384	14	0.844403
297	10	0.211374
163	119	0.768109
425	200	0.531101
401	84	0.499726
338	35	0.419302
194	119	0.89592
462	41	0.248463
459	103	0.242066
286	47	0.226453
207	72	0.525654
368	45	0.600614
67	3	0.575494
272	5	0.132526
196	30	0.276801
199	87	0.518338
61	18	0.332539
496	144	0.318057
301	96	0.342422
198	90	0.908564
88	10	0.248965
222	119	0.538441
297	214	0.825409
368	1	0.0146019
109	26	0.273251
464	184	0.684635
169	119	0.722875
380	63	0.225175
393	23	0.155464
302	25	0.522715
124	8	0.37689
342	276	0.83432
51	7	0.623845
392	21	0.974308
60	37	0.678009
344	28	0.0998362
97	33	0.474371
118	6	0.613757
411	63	0.271954
192	44	0.489562
196	36	0.460324
387	187	0.88382
276	140	0.846141
490	234	0.750766
172	1	0.0125462
366	194	0.752145
334	52	0.366279
193	8	0.120262
433	154	0.713758
405	99	0.700466
222	26	0.431368
53	17	0.667017
148	22	0.866865
252	20	0.591444
59	19	0.39648
347	18	0.453534
434	375	0.977171
374	41	0.668757
380	22	0.345182
185	50	0.450574
131	72	0.70847
52	1	0.052313
85	49	0.889418
420	357	0.883727
231	97	0.7119
202	8	0.0501967
320	18	0.384216
262	12	0.370361
221	7	0.128636
304	206	0.830846
175	9	0.809392
229	41	0.479493
292	46	0.493717
67	25	0.623939
199	25	0.988639
263	71	0.515184
361	123	0.975124
492	1	0.0344545
329	23	0.283183
162	16	0.71377
206	32	0.319013
353	76	0.406997
77	38	0.771225
237	44	0.427915
497	408	0.93608
271	24	0.588903
366	113	0.828836
184	84	0.762481
477	162	0.379074
54	2	0.0636689
163	53	0.454457
493	339	0.903792
318	12	0.411329
62	5	0.11906
436	375	0.9427
387	7	0.0283947
389	42	0.492223
297	83	0.630611
231	152	0.746376
199	25	0.280041
268	77	0.398859
327	128	0.402386
438	100	0.563714
446	134	0.577214
371	40	0.137478
388	11	0.0412785
224	59	0.972609
116	3	0.726347
189	45	0.603863
188	37	0.287279
305	128	0.502428
173	59	0.515663
267	22	0.109825
62	35	0.692988
216	62	0.799979
397	40	0.414593
474	20	0.759191
264	21	0.139114
128	1	0.0131336
171	35	0.362523
266	11	0.174539
147	6	0.455942
60	17	0.453477
68	3	0.583572
72	2	0.802127
326	19	0.0957995
198	6	0.140329
243	31	0.55962
85	5	0.116186
296	157	0.570223
413	33	0.486624
100	1	0.276265
408	333	0.973772
318	90	0.596663
190	21	0.543862
124	47	0.768781
