6500
147	12	0.0910862
219	146	0.669343
437	61	0.368677
348	42	0.78261
359	66	0.214605
280	125	0.869145
306	232	0.801373
156	0	0.118172
455	112	0.614097
158	2	0.140346
250	22	0.148675
99	24	0.593755
459	60	0.755391
386	37	0.180429
429	288	0.908047
168	94	0.963604
397	56	0.16555
201	11	0.336312
489	182	0.414127
421	90	0.316073
67	20	0.950183
129	16	0.184619
295	252	0.926118
263	55	0.549897
368	39	0.46082
280	219	0.952414
316	1	0.145145
215	115	0.576202
181	22	0.237716
235	28	0.946526
182	93	0.594231
297	17	0.476424
388	16	0.97917
436	10	0.931329
104	0	0.0406402
82	3	0.0726325
74	21	0.926111
74	42	0.931692
93	5	0.380694
185	79	0.903017
263	24	0.626334
402	20	0.0893228
131	24	0.459514
365	34	0.107468
123	3	0.165876
368	179	0.48871
146	78	0.954057
252	41	0.656144
325	59	0.586232
199	37	0.701304
375	16	0.338081
132	15	0.174982
287	10	0.714793
120	9	0.0829444
264	55	0.547528
77	24	0.454241
402	106	0.323599
170	6	0.590171
475	56	0.895682
322	87	0.78929
75	2	0.401628
258	90	0.398798
285	20	0.340858
74	1	0.57386
384	78	0.246463
334	7	0.102422
117	7	0.537829
294	41	0.276039
92	5	0.133334
370	75	0.48551
63	7	0.158808
110	59	0.84716
288	164	0.851141
303	62	0.268632
284	88	0.335052
357	87	0.665254
349	39	0.611405
148	101	0.950085
118	11	0.846095
316	89	0.613675
203	95	0.559243
244	56	0.415951
276	124	0.749448
151	34	0.639313
385	240	0.935408
407	9	0.527634
369	51	0.403651
164	60	0.43529
344	29	0.104488
216	44	0.400057
76	36	0.50588
62	34	0.6356
172	4	0.0513295
56	5	0.110867
50	6	0.122018
487	344	0.931229
178	13	0.265391
325	99	0.370886
457	176	0.521708
203	45	0.390345
69	49	0.773179
451	210	0.687527
223	18	0.635204
127	21	0.387993
388	177	0.596536
290	70	0.939563
485	3	0.890489
484	8	0.796381
211	21	0.256526
454	82	0.229998
384	1	0.0467442
255	24	0.235248
243	100	0.431039
214	6	0.428281
417	7	0.161802
493	61	0.605519
193	25	0.420605
446	66	0.304777
199	7	0.196778
470	196	0.460438
231	186	0.859232
219	5	0.152128
333	55	0.2667
93	29	0.499863
82	23	0.392305
495	22	0.0965026
277	106	0.962435
423	115	0.481426
427	149	0.43161
451	33	0.28917
219	24	0.821742
179	11	0.291796
166	48	0.302018
156	12	0.600167
57	15	0.723769
67	2	0.72325
243	26	0.434423
276	56	0.401448
163	4	0.274204
109	48	0.65294
125	53	0.988496
151	31	0.386347
93	23	0.567923
405	291	0.754493
208	68	0.88006
327	77	0.341049
321	2	0.365346
379	121	0.501868
490	7	0.0611582
418	13	0.122574
80	11	0.156731
417	136	0.409733
154	57	0.559523
490	6	0.125138
223	6	0.120329
98	21	0.339359
215	57	0.268282
437	145	0.817333
268	35	0.545637
365	111	0.619613
101	34	0.83013
472	173	0.822406
102	15	0.481837
346	51	0.68327
471	9	0.0216056
401	93	0.693358
367	68	0.523527
67	0	0.0977197
336	103	0.625246
485	100	0.324667
471	111	0.473004
109	6	0.450737
398	198	0.497688
368	9	0.0632338
404	23	0.61274
61	14	0.403934
209	82	0.415448
341	76	0.625346
264	16	0.179333
361	44	0.459534
149	2	0.911976
335	1	0.0824029
361	55	0.189355
398	94	0.247521
252	27	0.963552
499	30	0.0608585
73	23	0.666619
135	2	0.0771077
235	14	0.0660433
99	12	0.133904
384	35	0.123107
400	156	0.416234
370	9	0.198146
174	85	0.897721
75	8	0.934745
261	104	0.63166
297	32	0.545365
78	18	0.303472
303	50	0.672343
296	41	0.540078
50	3	0.198104
128	17	0.207636
221	35	0.939123
351	146	0.840971
418	60	0.291063
119	85	0.845195
270	198	0.796966
346	97	0.660757
421	100	0.429533
230	28	0.162975
318	35	0.17139
120	25	0.563445
500	3	0.0143919
241	71	0.795672
482	26	0.142174
191	5	0.0809548
268	97	0.702284
237	42	0.897596
307	100	0.714081
276	7	0.0281318
58	17	0.446319
76	39	0.704812
57	2	0.157459
234	85	0.766339
229	4	0.0652366
190	18	0.48605
471	7	0.0328203
221	72	0.868016
484	45	0.135651
124	16	0.2921
467	323	0.803135
204	3	0.308361
317	127	0.749484
276	109	0.732136
429	277	0.657353
251	2	0.032359
473	24	0.147977
320	2	0.906786
167	28	0.371319
149	35	0.37277
402	238	0.657556
466	43	0.282523
424	16	0.340577
178	111	0.850754
186	45	0.264651
461	31	0.154334
264	1	0.0479038
316	43	0.727241
462	28	0.0675273
51	4	0.761439
463	18	0.627194
348	105	0.791587
317	41	0.236443
327	120	0.550732
149	32	0.771897
314	25	0.304497
234	20	0.131044
252	50	0.603819
302	24	0.233817
323	7	0.191948
86	52	0.90466
311	203	0.679976
180	33	0.709663
486	0	0.0236113
279	6	0.656421
181	19	0.193529
85	60	0.83824
315	93	0.338043
98	28	0.554001
273	73	0.682788
68	25	0.489901
475	51	0.810379
265	5	0.119028
206	5	0.198498
386	75	0.197576
446	10	0.453452
186	105	0.940939
129	8	0.149218
403	0	0.0291378
405	5	0.494986
153	100	0.685915
230	6	0.111945
65	32	0.745911
469	94	0.685616
77	21	0.292339
481	157	0.334291
495	326	0.856469
338	120	0.61883
401	61	0.914427
442	12	0.137924
59	1	0.7728
120	4	0.2077
480	40	0.47568
379	19	0.198874
360	238	0.818421
183	2	0.022889
467	321	0.764528
382	0	0.732833
140	18	0.188757
88	5	0.21461
428	58	0.288289
192	40	0.273041
412	82	0.513736
307	0	0.249958
495	23	0.667934
178	23	0.426343
284	133	0.702158
385	10	0.0328537
267	131	0.781182
370	109	0.722874
250	49	0.249399
353	66	0.936128
83	6	0.180835
205	72	0.439134
341	9	0.228679
55	13	0.340662
218	40	0.607233
277	89	0.764952
410	97	0.30715
165	15	0.174476
119	51	0.635897
133	78	0.845084
268	119	0.865669
112	4	0.0627379
388	139	0.570472
384	67	0.29431
315	273	0.917806
261	43	0.837575
285	115	0.616047
73	3	0.182509
169	73	0.800263
186	20	0.123021
84	39	0.519357
346	14	0.182415
349	114	0.755351
347	116	0.388566
236	55	0.85271
89	81	0.936611
406	272	0.974873
54	3	0.124362
299	43	0.406316
355	206	0.870304
197	38	0.735804
181	6	0.0354808
150	3	0.0560001
245	179	0.949213
466	59	0.293001
281	90	0.69816
204	114	0.940054
129	22	0.242945
67	8	0.759287
260	8	0.686906
284	55	0.301859
251	146	0.970748
239	12	0.639118
58	6	0.18401
245	99	0.610747
408	153	0.654017
218	109	0.623284
104	50	0.700898
173	91	0.891561
293	140	0.633248
287	164	0.653785
424	133	0.764776
358	96	0.282133
256	3	0.0455358
55	0	0.088671
225	22	0.308662
353	155	0.468208
489	71	0.381505
215	37	0.308767
112	15	0.350522
457	1	0.0731029
387	83	0.522997
218	5	0.0259188
79	14	0.411104
56	6	0.128408
272	40	0.190034
461	219	0.494234
413	130	0.331484
203	93	0.65844
448	0	0.234018
463	23	0.770149
380	95	0.49107
369	155	0.520797
103	2	0.0236299
310	49	0.743755
59	27	0.615222
349	248	0.969799
159	28	0.368797
189	5	0.113201
382	84	0.273388
269	94	0.561868
99	47	0.771708
293	11	0.0845318
199	78	0.906397
468	100	0.351289
423	31	0.189934
393	128	0.447494
138	8	0.71938
112	61	0.823301
370	75	0.785328
117	40	0.870785
403	12	0.1341
173	5	0.143648
261	40	0.418937
418	23	0.366579
427	129	0.695411
199	12	0.0766185
425	119	0.447981
421	210	0.670854
229	23	0.139666
107	60	0.584203
498	13	0.0398771
222	37	0.620161
235	84	0.828041
134	11	0.843627
404	88	0.228817
153	46	0.577424
459	6	0.0134973
477	120	0.315017
374	93	0.263337
284	123	0.763323
147	51	0.409871
423	17	0.911902
423	12	0.214104
102	31	0.380442
298	77	0.614934
278	70	0.369082
78	11	0.570408
314	65	0.332393
130	1	0.0652631
145	3	0.826531
98	36	0.624484
77	14	0.39903
429	56	0.242465
129	65	0.973804
338	46	0.250615
412	8	0.226556
499	18	0.172646
307	193	0.653785
197	25	0.290341
119	62	0.525741
395	3	0.0497126
342	93	0.453693
283	7	0.0336942
280	200	0.784477
368	27	0.369033
384	111	0.623707
465	220	0.489293
129	39	0.505989
215	62	0.521199
376	79	0.748013
407	21	0.231033
431	274	0.812392
161	9	0.153075
490	320	0.777274
459	38	0.390288
103	16	0.21209
417	315	0.980829
315	166	0.719325
319	23	0.130636
88	14	0.433903
205	1	0.671746
149	114	0.76986
272	97	0.872011
256	2	0.408314
343	5	0.271778
403	164	0.555612
473	300	0.870508
82	10	0.864738
252	6	0.0244185
55	5	0.303982
269	21	0.291563
274	23	0.254568
314	149	0.830441
76	22	0.496772
139	38	0.643719
343	85	0.718702
319	51	0.290007
193	10	0.54821
416	47	0.657163
459	53	0.748722
89	5	0.119456
125	7	0.880589
201	62	0.434078
412	125	0.398525
75	16	0.40841
378	200	0.731556
314	17	0.931118
386	32	0.429137
244	48	0.747585
394	149	0.866532
278	169	0.846006
401	117	0.433597
477	253	0.695364
267	16	0.0968431
216	18	0.731096
60	17	0.775677
471	126	0.315294
450	81	0.437133
454	261	0.74329
277	109	0.684202
344	27	0.358045
434	16	0.0787813
214	43	0.53876
398	265	0.987052
142	56	0.437976
204	77	0.620174
341	146	0.565639
72	10	0.285171
486	13	0.312994
467	156	0.613442
414	208	0.946955
205	57	0.461766
225	106	0.784758
347	6	0.0949752
405	11	0.793375
236	42	0.804209
287	12	0.392762
93	35	0.914115
407	13	0.131139
92	35	0.484891
390	11	0.0904336
133	56	0.607656
223	7	0.0499771
166	9	0.33934
325	206	0.806584
324	76	0.273114
238	101	0.445832
93	8	0.601504
356	4	0.101574
402	253	0.663181
391	50	0.596773
361	95	0.498124
340	254	0.846849
74	14	0.365247
465	366	0.907196
152	72	0.927341
336	2	0.0101939
108	44	0.802792
119	2	0.598893
71	24	0.583068
270	96	0.486529
477	27	0.423972
315	10	0.10341
112	1	0.619329
431	253	0.979736
365	72	0.403418
178	3	0.0295912
380	85	0.83202
303	9	0.586342
426	9	0.595658
409	108	0.822219
52	3	0.427841
429	156	0.448228
115	91	0.9289
480	14	0.616213
215	64	0.782526
85	9	0.33026
254	4	0.030896
255	64	0.34105
99	64	0.808785
385	119	0.329404
351	9	0.0502489
430	19	0.670622
128	40	0.872591
228	179	0.920564
276	48	0.251858
497	23	0.0553553
358	1	0.0369588
157	33	0.30151
311	68	0.521901
461	113	0.332875
271	141	0.946456
281	31	0.161896
336	215	0.74522
475	112	0.60782
282	6	0.182861
339	17	0.205954
410	58	0.240045
471	8	0.929289
109	13	0.730267
430	96	0.563116
153	37	0.337982
225	43	0.234428
287	10	0.268872
348	21	0.312928
116	2	0.067625
301	207	0.776601
449	63	0.181985
101	17	0.275278
165	59	0.845102
472	13	0.532101
148	32	0.296828
399	75	0.246326
239	115	0.583498
454	65	0.519807
172	62	0.698689
424	262	0.739325
186	46	0.775753
54	24	0.491295
