115
106	49	0.820861
390	263	0.771027
338	240	0.954325
480	72	0.541535
280	103	0.68065
210	29	0.15482
480	4	0.0201872
375	147	0.628854
193	22	0.115284
237	169	0.787934
229	199	0.891865
191	52	0.29564
323	64	0.551359
415	180	0.894309
79	2	0.193375
237	135	0.792001
184	5	0.305252
274	22	0.168953
294	112	0.967989
488	346	0.839551
219	69	0.906104
436	48	0.520303
436	317	0.820311
176	23	0.244735
372	7	0.0825872
410	20	0.607307
219	157	0.718354
144	40	0.371862
233	9	0.683577
412	126	0.898007
290	3	0.0917179
218	60	0.666055
375	156	0.967158
305	264	0.950947
202	3	0.3095
54	6	0.713277
195	5	0.120158
459	108	0.641448
430	25	0.92288
478	163	0.402027
127	39	0.482127
173	31	0.927903
415	219	0.713158
271	95	0.515071
426	39	0.875427
138	54	0.4231
111	45	0.418377
266	171	0.853376
271	154	0.874432
381	42	0.198653
174	42	0.906344
96	37	0.617558
307	91	0.502071
155	3	0.715627
209	64	0.777467
387	104	0.416678
143	11	0.169598
365	4	0.0246236
368	54	0.744115
401	15	0.460769
94	62	0.981594
378	99	0.34739
189	6	0.187201
387	2	0.161572
403	389	0.989
288	77	0.389701
206	37	0.386013
294	255	0.923597
435	3	0.302766
120	3	0.0770778
330	63	0.353887
68	31	0.490416
500	187	0.875418
186	106	0.650011
459	23	0.0740989
385	226	0.772526
145	44	0.57443
125	47	0.837067
413	43	0.835022
366	220	0.822324
122	13	0.421602
70	11	0.463642
154	25	0.849956
337	44	0.398519
367	302	0.898302
426	55	0.519083
68	17	0.700085
105	6	0.84766
334	197	0.738829
370	26	0.491231
399	88	0.619485
117	8	0.8019
402	1	0.0200204
287	194	0.852877
108	80	0.966138
270	127	0.707501
248	22	0.0928258
441	3	0.0466643
414	337	0.851395
181	28	0.83531
98	25	0.849672
219	2	0.021418
190	151	0.944926
421	73	0.618406
192	2	0.0549685
457	259	0.630143
451	50	0.359546
227	37	0.228996
452	26	0.150326
324	67	0.505472
232	105	0.938287
273	80	0.636417
362	169	0.500389
434	30	0.142651
187	60	0.95441
