105
352	82	0.444308
77	7	0.643292
65	4	0.774363
142	1	0.0359065
257	7	0.397347
461	49	0.224375
69	7	0.973668
461	98	0.292981
288	64	0.619998
170	60	0.792481
243	31	0.164444
272	84	0.334329
102	4	0.442592
149	30	0.988192
339	110	0.588612
186	133	0.914392
348	1	0.141664
328	51	0.54488
124	28	0.491102
221	10	0.106404
389	44	0.145144
221	165	0.938837
200	197	0.986519
356	49	0.176199
384	52	0.182777
368	15	0.540726
331	252	0.945421
64	45	0.869392
148	64	0.981538
118	13	0.481315
451	14	0.170503
157	30	0.47164
490	95	0.620577
103	3	0.123593
492	46	0.170699
232	99	0.615298
497	258	0.687757
154	30	0.764072
419	145	0.67199
154	12	0.675194
474	258	0.6182
150	37	0.468367
481	126	0.334039
194	35	0.515305
396	40	0.132698
306	29	0.212668
115	40	0.66748
287	31	0.156679
484	10	0.521501
364	213	0.930125
458	12	0.151936
129	29	0.440802
487	247	0.651977
73	5	0.078391
145	50	0.52468
369	11	0.386574
281	33	0.40424
311	20	0.291269
407	158	0.834742
129	5	0.0501056
75	14	0.922025
92	1	0.051132
147	18	0.66133
351	163	0.961422
383	1	0.0147473
94	4	0.64938
192	98	0.801749
184	29	0.346115
490	69	0.275312
336	19	0.658022
422	75	0.83807
262	203	0.955735
179	36	0.444244
92	43	0.539031
309	2	0.759867
82	32	0.700769
449	14	0.831548
479	15	0.126446
74	9	0.243762
94	34	0.429575
94	28	0.492863
483	212	0.870546
396	134	0.740928
410	95	0.932287
52	4	0.100898
455	42	0.888161
205	40	0.323412
484	294	0.673832
51	44	0.870521
376	84	0.896462
252	40	0.443093
404	18	0.109762
418	61	0.363089
498	18	0.213899
276	103	0.515013
76	55	0.91734
170	24	0.228431
162	20	0.390587
305	122	0.966391
447	120	0.389923
273	49	0.986053
155	36	0.843153
147	21	0.38218
321	72	0.228355
234	77	0.635482
