80
278	32	0.856848
404	142	0.469437
161	17	0.967166
172	28	0.909696
244	46	0.274219
366	163	0.658055
288	43	0.723492
78	37	0.764384
225	80	0.872611
314	15	0.146703
386	3	0.113069
140	91	0.659725
346	95	0.934225
384	35	0.358435
60	19	0.423597
445	205	0.778878
313	18	0.0728183
319	14	0.166602
443	91	0.436249
146	23	0.756207
84	17	0.665187
380	157	0.959425
380	22	0.454215
273	4	0.529929
491	93	0.288492
439	289	0.953197
475	111	0.83632
488	242	0.526823
249	55	0.32257
421	159	0.729013
195	7	0.250117
99	13	0.914019
492	154	0.856799
301	199	0.973412
149	2	0.127285
312	219	0.712157
292	30	0.123668
409	131	0.683435
487	122	0.478504
379	245	0.935142
121	16	0.269631
473	38	0.527842
306	14	0.0584103
181	34	0.322126
236	1	0.0985215
210	7	0.287438
403	252	0.75124
395	88	0.278017
252	62	0.477828
58	4	0.087661
301	5	0.0443638
269	45	0.403691
132	23	0.353928
137	87	0.681394
165	11	0.104235
466	343	0.777074
220	16	0.169063
373	2	0.0123827
67	44	0.706729
442	27	0.345812
453	301	0.666271
152	8	0.720424
331	52	0.940611
310	144	0.849396
87	42	0.888349
244	138	0.649274
224	51	0.326251
118	36	0.540674
140	1	0.0200551
434	87	0.389329
149	27	0.194593
157	17	0.634177
443	7	0.47421
448	181	0.662243
52	12	0.583498
268	97	0.799162
453	317	0.827934
129	11	0.115556
169	23	0.151178
174	13	0.348125
