2500
437	107	0.522116
100	28	0.851444
146	7	0.085719
307	66	0.282425
411	185	0.788256
372	147	0.46891
487	223	0.726834
410	163	0.85855
67	3	0.658648
105	52	0.78854
270	83	0.964625
421	80	0.284247
345	183	0.773104
379	56	0.256709
75	36	0.850723
230	66	0.612216
419	37	0.517164
133	16	0.642255
145	2	0.498472
434	39	0.160781
353	46	0.362069
260	175	0.825963
451	49	0.520788
466	132	0.309496
296	69	0.753264
467	218	0.697202
444	34	0.0794169
105	34	0.367135
302	101	0.663553
315	34	0.650967
331	12	0.121021
100	16	0.723624
336	22	0.0969891
439	94	0.256659
255	2	0.0953721
92	23	0.720968
343	28	0.486728
322	164	0.565883
385	5	0.36752
178	43	0.348407
305	18	0.0705918
476	30	0.909614
358	47	0.343885
281	51	0.632644
220	112	0.526772
137	54	0.858798
77	6	0.968658
450	2	0.549115
351	27	0.7627
412	17	0.115415
363	145	0.513782
187	52	0.635478
325	6	0.0194333
466	29	0.800423
52	6	0.239984
237	4	0.052812
244	6	0.78119
273	226	0.902086
496	71	0.865716
188	2	0.393797
244	5	0.143475
287	188	0.906476
381	140	0.509204
305	115	0.435163
348	18	0.857134
287	36	0.279751
81	56	0.728426
81	13	0.66829
87	4	0.408716
110	5	0.245202
163	35	0.497345
379	3	0.0777004
245	0	0.567368
261	39	0.288516
393	20	0.626628
219	135	0.692871
223	44	0.797588
396	3	0.0493057
209	35	0.404785
477	348	0.737615
69	6	0.560453
216	194	0.916606
414	49	0.731808
161	59	0.85568
391	185	0.608285
160	29	0.304915
389	35	0.34898
139	36	0.439345
59	2	0.0908489
481	48	0.47028
355	91	0.597442
315	30	0.270391
249	89	0.370621
474	38	0.501582
352	55	0.798126
274	11	0.197089
291	33	0.462681
368	159	0.682004
390	59	0.398848
185	42	0.348608
168	46	0.41901
405	52	0.461067
136	60	0.552731
77	18	0.376429
257	16	0.278401
452	37	0.390977
476	11	0.494527
145	11	0.408591
437	163	0.584365
345	163	0.989941
401	154	0.863782
402	99	0.793557
296	131	0.694195
458	101	0.451349
430	11	0.174777
167	20	0.428575
373	319	0.90652
282	6	0.938638
106	1	0.210252
245	65	0.959981
278	23	0.102744
308	34	0.360287
84	4	0.57352
67	33	0.920451
203	64	0.851488
111	2	0.0315274
484	11	0.642868
206	11	0.271691
78	26	0.434125
74	5	0.147974
234	1	0.0118152
470	167	0.963207
244	105	0.430698
209	36	0.494097
379	41	0.5951
389	77	0.712192
451	126	0.39503
268	77	0.340298
289	23	0.213077
480	18	0.178725
356	53	0.216881
357	1	0.0371604
268	41	0.485877
339	96	0.539217
291	5	0.128498
358	10	0.0483953
317	125	0.762404
64	7	0.358433
433	34	0.232936
138	3	0.149703
113	3	0.0746537
176	33	0.575421
116	9	0.158902
479	67	0.379231
275	20	0.523042
222	10	0.39299
130	1	0.306718
302	102	0.425136
211	73	0.732672
434	13	0.0594628
91	8	0.488518
236	123	0.670891
151	81	0.658469
105	32	0.494203
317	105	0.529281
239	114	0.803398
118	4	0.0585351
70	55	0.837352
210	2	0.0116254
393	165	0.461494
118	22	0.231692
387	7	0.0256197
81	16	0.663003
392	6	0.0363123
439	116	0.726418
158	13	0.0982854
470	152	0.577048
380	216	0.938251
440	191	0.650381
327	45	0.432436
379	3	0.0391419
454	48	0.302366
329	234	0.758236
346	122	0.893411
362	105	0.465445
259	23	0.0907855
345	130	0.931102
247	28	0.437141
400	15	0.0887596
98	6	0.149174
288	216	0.794829
80	43	0.551165
375	59	0.1623
236	66	0.777101
153	15	0.144899
414	51	0.467733
243	34	0.532506
78	16	0.355947
313	49	0.94835
201	59	0.855712
197	31	0.360272
431	250	0.668407
81	23	0.788421
362	199	0.808719
408	18	0.513324
212	114	0.92047
238	1	0.0695833
405	150	0.808779
440	8	0.0901149
246	58	0.677796
58	4	0.854637
386	208	0.54608
371	28	0.210904
300	29	0.315845
215	42	0.617582
304	90	0.540279
285	76	0.449735
254	78	0.328134
353	102	0.552407
397	126	0.929884
276	28	0.227906
400	102	0.453276
167	9	0.139031
407	1	0.676058
285	13	0.189547
418	156	0.478901
217	18	0.444074
448	14	0.822417
298	93	0.53209
440	74	0.944288
343	76	0.299461
392	20	0.0688315
485	212	0.483949
110	7	0.149923
371	12	0.0406479
268	3	0.125358
403	48	0.50014
306	202	0.840822
492	114	0.353984
107	33	0.396573
325	239	0.86343
288	60	0.903942
115	31	0.447709
261	34	0.219098
102	5	0.0767818
355	20	0.100011
371	32	0.316026
390	106	0.324689
178	30	0.349852
447	21	0.530936
102	54	0.903686
327	294	0.903545
483	13	0.721026
179	4	0.357114
320	198	0.945952
272	47	0.236778
78	24	0.938734
239	45	0.316257
184	21	0.590055
429	37	0.116771
391	12	0.272741
382	6	0.395328
228	21	0.711707
356	40	0.135272
158	30	0.267328
399	39	0.615416
215	135	0.696369
99	12	0.734514
259	73	0.666816
210	5	0.321106
328	179	0.757746
288	35	0.83422
67	18	0.564123
481	195	0.503654
103	8	0.14509
187	43	0.642423
300	130	0.58456
376	87	0.271993
165	95	0.601674
236	218	0.973977
457	173	0.389794
313	48	0.615356
165	17	0.717312
458	13	0.274788
274	91	0.515334
421	186	0.528851
51	5	0.729361
314	52	0.320013
84	1	0.173289
436	269	0.737664
485	73	0.72904
358	5	0.0908818
147	105	0.809888
140	4	0.18177
491	7	0.0441925
103	3	0.0857374
197	67	0.555296
173	67	0.455624
273	129	0.814799
308	14	0.0665578
222	17	0.785762
414	53	0.37538
274	5	0.516758
94	1	0.960556
89	21	0.77388
61	36	0.725499
365	48	0.597885
407	248	0.641318
115	51	0.918712
120	2	0.0171498
108	6	0.977713
161	19	0.1686
375	11	0.293065
60	3	0.31366
225	7	0.316887
369	32	0.146418
93	3	0.129356
422	41	0.392411
274	78	0.60524
302	160	0.742479
160	8	0.309816
358	78	0.495893
153	13	0.238226
362	18	0.0811264
54	0	0.694853
470	85	0.279715
303	102	0.908221
100	16	0.373663
326	76	0.814348
269	39	0.908864
285	142	0.924176
224	4	0.0983941
157	4	0.0747388
220	0	0.131301
123	36	0.490888
173	9	0.0881837
467	325	0.886994
165	89	0.968321
220	110	0.522908
246	6	0.103512
370	264	0.768266
177	67	0.787453
245	106	0.817596
182	5	0.0848077
232	41	0.787354
384	12	0.0345092
121	19	0.963463
332	68	0.242519
310	187	0.707186
332	8	0.580234
423	21	0.315493
472	89	0.501335
120	14	0.212938
173	109	0.955857
87	28	0.502975
486	394	0.895336
125	13	0.555267
375	2	0.965518
71	1	0.214237
288	76	0.435462
392	3	0.0266715
139	22	0.236726
327	73	0.523521
293	27	0.324647
211	16	0.456807
198	27	0.210712
463	42	0.38507
132	8	0.72824
414	133	0.720159
472	58	0.383945
331	170	0.970243
414	10	0.157443
327	198	0.896139
438	111	0.745744
