6500
358	6	0.69007
242	90	0.694486
338	229	0.952274
80	24	0.72955
126	24	0.449084
354	157	0.863771
497	150	0.562324
488	36	0.168896
312	1	0.731045
237	66	0.289908
463	161	0.656855
122	9	0.246591
357	95	0.395475
488	203	0.916221
234	22	0.280688
356	140	0.46845
404	84	0.250647
420	49	0.120782
464	226	0.923338
465	32	0.703533
412	187	0.606938
472	42	0.706729
100	3	0.167585
268	165	0.983956
216	39	0.635273
97	33	0.881347
223	40	0.388451
64	3	0.218917
198	45	0.715468
105	32	0.431157
259	64	0.48679
341	102	0.500541
286	40	0.320093
421	60	0.294468
254	36	0.146682
469	211	0.653323
154	35	0.937384
51	5	0.18847
286	3	0.09401
260	26	0.78733
437	84	0.755403
91	4	0.582023
467	77	0.939242
88	15	0.8124
329	124	0.395981
174	13	0.160196
192	54	0.725826
379	3	0.386907
100	2	0.336819
307	69	0.723993
409	27	0.573478
393	34	0.156495
236	40	0.697456
74	0	0.131125
452	81	0.363718
371	6	0.0216246
451	12	0.0304948
497	202	0.684024
263	14	0.580889
452	391	0.897709
422	141	0.574105
335	49	0.93531
495	68	0.988788
312	165	0.658388
161	13	0.246431
131	50	0.39916
222	123	0.84529
277	164	0.724648
301	119	0.631562
442	8	0.0994909
141	64	0.925009
256	35	0.433922
298	213	0.727396
136	25	0.562048
101	19	0.715918
370	9	0.42401
394	41	0.666402
266	62	0.874301
156	4	0.161461
407	31	0.647776
187	100	0.678339
174	27	0.296869
95	4	0.0796193
416	73	0.688981
286	114	0.71522
330	2	0.0134189
364	133	0.799215
220	0	0.0391192
84	5	0.302946
98	5	0.0965368
398	26	0.309151
367	135	0.647916
187	26	0.209489
494	11	0.143943
337	115	0.554142
64	23	0.89032
451	264	0.70346
302	9	0.0925217
460	7	0.159229
454	24	0.441491
146	39	0.38936
128	7	0.460146
300	4	0.186821
110	8	0.730728
240	52	0.706165
175	20	0.288501
332	121	0.836694
202	141	0.9752
305	105	0.398148
489	159	0.379268
198	36	0.219289
345	267	0.878241
293	3	0.0493967
496	97	0.394362
489	88	0.186054
396	183	0.54518
401	135	0.386279
259	53	0.414186
453	42	0.104252
194	36	0.649255
90	1	0.0314539
348	40	0.858574
146	32	0.223383
406	226	0.853368
255	24	0.19709
176	13	0.20255
469	200	0.867986
58	7	0.635015
289	100	0.803469
300	197	0.798906
287	25	0.360937
345	56	0.517535
334	295	0.978531
385	6	0.546799
494	8	0.0429423
495	116	0.446726
234	99	0.745946
212	17	0.983264
339	73	0.346672
62	3	0.322507
428	212	0.985555
348	46	0.163993
258	42	0.553653
353	120	0.601198
125	43	0.47323
83	17	0.971132
128	39	0.914633
111	26	0.295524
124	2	0.0868194
455	46	0.227425
354	17	0.274002
225	25	0.346677
500	40	0.756492
157	61	0.48758
337	46	0.144054
458	228	0.712463
433	38	0.318176
428	58	0.279935
452	49	0.223869
182	34	0.279925
323	33	0.156549
468	209	0.577409
396	63	0.601126
372	235	0.777764
197	16	0.534182
290	5	0.0319371
399	242	0.621693
252	98	0.893592
154	58	0.412366
292	169	0.58069
318	5	0.189141
308	17	0.363603
441	402	0.955121
428	74	0.358038
154	4	0.698804
386	131	0.814033
325	132	0.427521
132	80	0.830339
405	238	0.970945
125	75	0.674132
397	134	0.657374
400	91	0.860213
367	2	0.729963
327	113	0.367536
364	14	0.102441
94	7	0.108769
58	12	0.449507
64	43	0.765354
377	265	0.709747
357	229	0.716487
139	73	0.804186
458	8	0.0254681
436	175	0.536998
121	28	0.336104
458	13	0.0593935
61	6	0.862498
431	7	0.0433476
200	122	0.751779
466	59	0.420544
496	50	0.238077
435	68	0.187338
70	0	0.367316
200	70	0.486414
91	22	0.334517
296	132	0.53658
395	76	0.292417
102	6	0.287995
431	207	0.694196
316	1	0.424278
267	240	0.944331
182	2	0.760979
93	4	0.144762
100	53	0.539127
436	102	0.865601
342	209	0.729644
56	0	0.167582
340	91	0.863799
278	76	0.302025
282	80	0.488746
371	62	0.669813
172	80	0.590831
493	125	0.258157
74	11	0.529367
320	38	0.13579
436	76	0.739393
494	7	0.0550451
193	78	0.464276
433	74	0.576978
223	4	0.204658
133	43	0.324075
85	10	0.881413
359	31	0.229165
389	18	0.0502009
139	23	0.23325
427	3	0.0754615
303	115	0.441862
493	144	0.840708
111	19	0.45118
285	93	0.415933
247	222	0.959039
158	86	0.843633
364	167	0.509482
216	23	0.279123
393	309	0.921196
154	42	0.624162
82	21	0.756057
108	11	0.507278
222	97	0.598914
412	24	0.248006
394	109	0.356603
218	126	0.944402
170	29	0.206288
227	18	0.189409
97	14	0.887058
422	20	0.0854463
147	6	0.102275
248	116	0.965192
317	109	0.663879
395	99	0.35181
427	116	0.521248
184	64	0.649484
156	2	0.0387553
263	148	0.854612
317	16	0.091167
199	99	0.612058
66	9	0.27283
388	43	0.575679
358	7	0.136582
395	43	0.122481
446	174	0.45236
106	2	0.066071
365	2	0.0290909
101	19	0.293367
128	3	0.504609
338	149	0.618224
202	69	0.826509
342	4	0.15529
146	0	0.0604635
360	186	0.671272
58	3	0.696196
435	338	0.86876
379	244	0.687331
338	54	0.189884
311	12	0.30937
280	31	0.473005
298	11	0.230084
285	12	0.424557
327	171	0.54237
61	10	0.935883
173	55	0.95083
191	4	0.26144
72	25	0.72101
94	11	0.162856
120	99	0.970784
342	115	0.739327
477	10	0.0674507
366	100	0.617709
142	46	0.352477
280	234	0.886013
306	12	0.233458
156	35	0.353189
427	181	0.509934
116	15	0.154598
450	78	0.235436
145	64	0.456917
143	10	0.11493
386	72	0.233033
287	35	0.13719
85	7	0.199312
167	25	0.662547
295	61	0.951828
94	10	0.298678
484	93	0.410909
466	45	0.889819
85	16	0.321623
266	37	0.863411
139	7	0.689127
190	125	0.779986
468	81	0.338574
161	9	0.528846
153	48	0.539533
179	81	0.58955
206	40	0.245165
301	8	0.0321973
442	257	0.776246
427	218	0.692196
206	16	0.318976
358	40	0.174375
347	85	0.776648
261	2	0.0105805
165	13	0.224232
440	216	0.577003
205	8	0.0423466
79	15	0.813256
