65
306	110	0.646722
492	87	0.877233
116	40	0.446389
463	285	0.700953
321	259	0.914479
233	72	0.441596
449	318	0.894149
276	3	0.171436
311	158	0.651568
460	47	0.108993
457	3	0.0235
283	61	0.73984
126	12	0.285377
346	109	0.810503
188	8	0.158621
496	234	0.815458
453	94	0.478848
196	21	0.13782
107	7	0.220694
456	137	0.318327
205	4	0.842997
407	27	0.39243
430	51	0.345375
206	6	0.134813
310	38	0.275009
106	26	0.40392
323	50	0.489801
367	156	0.742345
467	65	0.633689
214	53	0.657603
384	3	0.358875
113	3	0.1161
181	7	0.550553
180	7	0.054626
177	30	0.892655
119	20	0.56497
231	91	0.772141
161	40	0.874001
479	240	0.805444
280	184	0.836706
342	126	0.85151
255	167	0.839287
334	72	0.758692
488	342	0.745141
493	43	0.134508
360	275	0.839443
314	109	0.460878
369	243	0.810846
223	21	0.15425
104	30	0.330188
92	50	0.710551
171	110	0.845584
336	143	0.960599
469	37	0.123886
168	11	0.428578
342	4	0.490419
204	57	0.465052
142	74	0.653343
154	38	0.488572
239	8	0.0639561
110	41	0.609845
460	14	0.562368
69	14	0.236504
184	107	0.912364
474	98	0.456703
