135
233	113	0.977629
354	54	0.354094
269	38	0.293642
295	221	0.821624
315	10	0.0478101
184	64	0.849692
123	98	0.916542
210	84	0.566577
478	40	0.891159
309	191	0.778676
490	204	0.633493
362	172	0.791084
269	4	0.0675886
214	128	0.662364
172	1	0.121896
332	46	0.261594
110	29	0.328621
317	87	0.357609
309	258	0.947907
130	31	0.443068
137	29	0.324564
246	56	0.378648
411	8	0.227044
353	5	0.0579404
301	34	0.152031
204	9	0.301208
222	10	0.0529516
64	5	0.084792
152	132	0.877472
368	41	0.159387
387	38	0.293005
106	83	0.924111
193	7	0.0739174
230	77	0.615788
417	187	0.683721
208	17	0.0942311
483	327	0.879314
142	37	0.338867
256	21	0.806196
365	27	0.198799
267	9	0.0503871
500	23	0.573525
404	179	0.64283
170	17	0.546343
138	52	0.917558
496	116	0.37351
381	231	0.854264
500	100	0.42519
247	52	0.331402
184	46	0.916321
475	20	0.325167
462	83	0.431143
195	17	0.152424
208	182	0.948608
55	39	0.749945
252	112	0.690271
129	35	0.428614
411	1	0.246773
380	75	0.360881
449	289	0.869996
117	29	0.250224
354	101	0.518642
444	24	0.223829
274	131	0.503762
252	104	0.695032
319	9	0.0620833
415	160	0.936006
284	2	0.370448
236	55	0.806479
130	84	0.804381
239	2	0.309645
301	28	0.27884
62	2	0.391552
434	53	0.253469
422	32	0.675256
431	109	0.354843
439	62	0.156454
197	83	0.777581
59	36	0.870919
452	81	0.186846
136	73	0.580354
110	16	0.265227
154	35	0.729981
484	408	0.911669
299	117	0.595577
301	10	0.0443903
492	271	0.602181
427	109	0.653325
300	74	0.513667
352	48	0.555546
184	86	0.574814
440	62	0.839513
350	71	0.651199
199	101	0.630227
188	8	0.616456
195	17	0.110267
399	67	0.623686
338	7	0.335743
278	28	0.981802
499	382	0.852749
240	35	0.647103
64	5	0.101987
493	17	0.737327
287	8	0.0315234
336	3	0.159398
318	1	0.0113327
109	16	0.53992
442	183	0.667152
89	11	0.306399
374	31	0.933
112	4	0.371531
206	98	0.704559
431	1	0.0240022
346	78	0.594677
282	54	0.361315
313	191	0.68811
145	92	0.642949
477	18	0.803491
190	22	0.713287
332	33	0.632522
454	58	0.356562
327	92	0.929121
270	1	0.593283
195	75	0.661095
422	224	0.813155
442	47	0.289488
321	78	0.302834
283	2	0.0640978
393	52	0.349105
74	31	0.806203
310	102	0.507632
245	186	0.8865
392	45	0.661069
269	30	0.803998
133	2	0.0562692
