85
137	8	0.0675515
399	143	0.551569
165	42	0.316487
255	146	0.843069
492	84	0.553241
437	3	0.361323
168	28	0.315913
163	11	0.0880893
202	4	0.153284
200	8	0.124306
201	61	0.485773
140	1	0.0127072
435	11	0.039341
220	6	0.0424274
302	4	0.905733
60	5	0.145639
121	25	0.299717
474	38	0.464632
96	1	0.835452
150	7	0.460574
262	42	0.397299
294	64	0.558926
98	21	0.708521
243	31	0.315721
135	63	0.556831
441	2	0.433181
201	12	0.0756224
452	303	0.930157
377	317	0.911535
460	298	0.799553
157	28	0.334663
110	30	0.458924
356	160	0.795912
318	36	0.200644
183	17	0.106753
172	4	0.304394
67	5	0.930055
242	91	0.751485
240	131	0.967631
90	3	0.0867095
368	202	0.855352
189	11	0.652381
458	302	0.82149
73	3	0.133997
305	41	0.180045
338	90	0.27998
102	37	0.439348
306	24	0.0963068
300	1	0.0114133
69	45	0.871108
451	70	0.434531
245	150	0.744993
420	59	0.947173
316	170	0.564085
315	74	0.543493
379	129	0.576706
63	18	0.529773
328	25	0.201987
376	1	0.0405286
144	46	0.907459
76	3	0.116499
391	31	0.612896
105	15	0.173502
374	61	0.697465
121	10	0.21056
195	61	0.82642
263	1	0.0503372
419	34	0.868092
298	241	0.95177
379	186	0.821899
177	21	0.187838
100	22	0.331312
404	112	0.612478
323	94	0.698134
161	30	0.458178
109	5	0.697187
191	86	0.812312
405	54	0.556214
164	26	0.238455
376	3	0.011323
176	94	0.572165
181	7	0.135587
120	19	0.193284
198	96	0.883392
257	191	0.77244
