5000
404	3	0.0443671
319	125	0.544493
337	8	0.0513476
432	109	0.291472
365	54	0.294866
476	112	0.913328
213	90	0.716547
73	8	0.136031
480	33	0.797045
209	5	0.0752822
308	173	0.887952
329	10	0.067268
465	192	0.59818
196	3	0.626336
232	43	0.603646
345	90	0.750413
187	53	0.417644
196	127	0.691741
358	255	0.773527
251	0	0.0262169
413	122	0.313593
380	50	0.186384
386	20	0.360794
240	116	0.784932
457	81	0.512268
108	46	0.46195
404	2	0.254415
125	36	0.887575
184	19	0.10983
400	165	0.4533
93	3	0.27614
359	41	0.929132
346	7	0.853478
308	24	0.327823
276	10	0.594055
339	47	0.837849
136	10	0.239415
159	66	0.648077
171	27	0.360623
457	111	0.391015
484	223	0.719065
382	46	0.337726
385	218	0.628914
263	18	0.107922
97	4	0.0613509
331	120	0.567842
411	92	0.742789
284	41	0.192808
322	79	0.442613
139	55	0.414641
315	138	0.733045
452	21	0.176787
387	39	0.430446
307	59	0.946332
321	306	0.969147
499	362	0.877097
362	55	0.530099
233	0	0.0784005
87	38	0.956529
429	28	0.233125
101	12	0.544363
399	77	0.228669
369	14	0.137302
346	146	0.481905
351	122	0.587318
277	97	0.432506
366	96	0.537367
101	6	0.937582
90	0	0.0820336
432	243	0.696914
290	35	0.284973
209	2	0.386999
184	18	0.643112
416	74	0.452831
443	18	0.198532
451	2	0.159292
245	35	0.302193
111	7	0.300796
326	14	0.138316
201	23	0.527708
311	17	0.178307
247	60	0.500689
293	0	0.089263
228	14	0.415725
339	193	0.573881
81	7	0.818518
311	166	0.955101
396	4	0.862898
192	0	0.0431246
210	156	0.744568
83	3	0.0924457
371	147	0.698677
414	17	0.0478366
181	6	0.125761
154	24	0.172137
286	72	0.985528
193	131	0.847424
449	88	0.451227
458	295	0.645656
485	41	0.241065
238	160	0.756067
290	16	0.352848
148	11	0.296963
256	61	0.452803
170	34	0.643857
106	21	0.709421
465	120	0.496769
357	128	0.528514
147	70	0.872983
414	28	0.783893
497	13	0.573293
148	12	0.788006
202	5	0.47898
463	265	0.79124
369	43	0.597682
183	61	0.963244
246	72	0.59702
93	11	0.247956
76	3	0.732627
293	28	0.14232
331	145	0.524724
223	43	0.630409
184	16	0.488706
300	31	0.146232
175	37	0.301045
336	32	0.12712
82	12	0.805389
118	47	0.895172
384	118	0.868703
480	125	0.750611
128	1	0.190957
174	29	0.46721
340	288	0.93863
257	65	0.751935
204	45	0.283193
359	14	0.827478
414	125	0.618243
383	301	0.9484
151	6	0.315542
165	8	0.386254
268	22	0.175023
338	170	0.984942
244	7	0.308413
132	19	0.226361
343	7	0.701932
335	60	0.207719
62	50	0.827004
97	41	0.470429
472	275	0.582785
278	189	0.769434
358	205	0.792893
105	31	0.941191
403	7	0.606841
485	85	0.556628
148	108	0.964104
116	37	0.8884
332	48	0.556278
153	147	0.982054
129	123	0.95353
375	49	0.562657
174	100	0.776048
220	4	0.0328191
405	188	0.7949
73	3	0.129418
72	17	0.600949
204	10	0.517963
369	28	0.22974
318	24	0.277139
466	315	0.786875
340	179	0.638635
247	54	0.31286
119	10	0.090896
440	94	0.373714
195	30	0.452311
143	9	0.155564
194	62	0.744379
404	80	0.302434
137	72	0.811061
418	128	0.494048
431	241	0.958188
349	129	0.589209
161	25	0.209845
455	81	0.683403
149	40	0.554744
409	228	0.602546
487	48	0.121973
175	47	0.343778
285	251	0.903014
144	29	0.374925
294	3	0.395049
378	88	0.532081
136	26	0.894638
331	72	0.241442
461	164	0.453359
184	14	0.554824
263	29	0.607674
382	291	0.968769
398	106	0.574933
320	70	0.478667
303	13	0.167842
173	37	0.264054
388	84	0.472461
389	14	0.0508546
464	52	0.989484
161	52	0.558385
317	67	0.937928
175	16	0.264992
105	53	0.844861
365	53	0.367129
437	45	0.662817
141	11	0.319387
101	64	0.745464
91	26	0.918137
207	3	0.0474267
475	4	0.0478406
282	133	0.780958
407	108	0.284854
459	87	0.980142
79	3	0.0686207
343	14	0.882047
199	21	0.832156
379	26	0.22636
244	32	0.206813
374	9	0.0918882
406	45	0.399757
136	3	0.0618234
261	168	0.826682
167	2	0.050512
271	111	0.451885
320	70	0.227916
209	8	0.459422
212	32	0.97153
58	0	0.0614729
103	7	0.0722223
74	42	0.769529
265	4	0.0222757
492	96	0.326342
439	385	0.979539
212	4	0.340008
84	29	0.74661
294	141	0.597993
