85
324	1	0.266701
449	39	0.102101
178	12	0.827763
68	13	0.316895
469	23	0.32217
225	5	0.030781
461	25	0.347282
82	33	0.452347
474	75	0.923236
93	1	0.146869
229	71	0.689105
349	33	0.180962
424	59	0.973174
410	44	0.82477
484	98	0.204521
255	57	0.421453
79	8	0.387121
152	53	0.755163
389	135	0.465813
220	54	0.374378
495	7	0.150419
360	222	0.763297
447	13	0.634238
452	15	0.439243
420	86	0.537646
118	2	0.0198475
134	6	0.116232
162	29	0.52166
182	103	0.92326
105	5	0.889338
59	54	0.977338
206	106	0.696149
70	26	0.669055
269	28	0.24296
74	4	0.161209
467	4	0.0697436
290	163	0.655696
481	34	0.221177
140	13	0.905121
457	125	0.686244
128	40	0.388443
212	51	0.581889
315	3	0.0161009
163	33	0.983316
409	119	0.498765
206	62	0.907636
376	38	0.655396
58	1	0.0266308
367	18	0.21453
442	69	0.33155
367	199	0.645079
107	8	0.13469
197	90	0.59091
228	25	0.158063
483	219	0.47145
470	12	0.165324
421	33	0.312627
245	199	0.983226
329	7	0.0329981
487	188	0.668212
258	139	0.737802
224	24	0.278679
490	10	0.0253645
321	3	0.0365948
192	72	0.724686
227	44	0.920877
102	7	0.928205
75	25	0.665674
210	52	0.437759
359	73	0.221685
62	26	0.852878
435	112	0.650927
492	112	0.750907
280	18	0.150827
426	69	0.391896
390	103	0.569063
482	55	0.150436
252	84	0.933186
143	23	0.598479
307	84	0.963904
277	144	0.855119
413	10	0.230352
134	40	0.887258
264	77	0.34006
55	12	0.481333
