125
220	19	0.228416
50	6	0.132946
492	16	0.0410024
350	2	0.0439095
207	144	0.905622
181	116	0.962966
213	172	0.942543
466	143	0.367235
268	2	0.312143
196	53	0.70431
120	35	0.630151
84	8	0.680707
330	11	0.144654
383	108	0.666136
189	23	0.758343
158	12	0.109049
247	14	0.158009
420	85	0.622464
282	1	0.626197
135	65	0.526749
192	6	0.0425461
108	77	0.876579
428	86	0.541242
258	6	0.0303992
435	208	0.631693
479	66	0.638827
394	53	0.438173
291	36	0.226431
236	134	0.739989
66	2	0.0446895
315	4	0.290062
458	10	0.178634
387	131	0.699506
302	34	0.507441
285	15	0.154032
57	2	0.0894168
95	41	0.784749
54	10	0.951172
269	69	0.982502
295	5	0.0198926
406	10	0.116815
487	49	0.35808
174	6	0.0858006
403	19	0.0568879
301	9	0.0332518
66	3	0.606223
250	55	0.430975
324	78	0.29704
105	15	0.221892
373	8	0.0334065
272	19	0.174944
318	80	0.330314
297	20	0.825353
403	110	0.884674
405	27	0.568758
397	16	0.134159
395	28	0.490747
392	15	0.517782
176	87	0.731898
319	107	0.527785
98	2	0.340047
485	232	0.49665
408	69	0.707495
87	1	0.0861322
412	9	0.589452
155	22	0.15615
207	6	0.928742
188	68	0.778783
56	42	0.890217
331	105	0.896358
431	125	0.488962
297	177	0.939207
305	150	0.542221
188	9	0.0527983
247	119	0.588549
184	2	0.0493786
396	2	0.0270099
213	55	0.560801
103	49	0.646282
346	71	0.375356
372	108	0.346874
68	9	0.426432
117	9	0.509302
231	71	0.447523
304	36	0.383191
249	66	0.285702
97	64	0.789832
153	56	0.453107
137	15	0.395437
231	12	0.057968
268	38	0.985272
310	23	0.19385
52	27	0.690202
454	226	0.879438
443	257	0.698976
50	25	0.624868
480	54	0.882495
394	27	0.133899
414	72	0.267381
191	42	0.251612
213	10	0.0831341
246	70	0.612878
498	54	0.845527
191	1	0.0716078
294	81	0.74474
153	6	0.982088
154	5	0.0641751
168	57	0.465816
184	14	0.179503
199	29	0.15836
366	64	0.757245
360	143	0.598214
108	26	0.287949
408	49	0.189349
277	20	0.091844
346	56	0.186184
332	197	0.729415
197	25	0.211384
229	95	0.721087
55	8	0.292324
94	2	0.0883311
216	82	0.830073
216	102	0.717982
163	30	0.262327
105	6	0.119317
