145
362	131	0.985558
494	201	0.440262
105	3	0.162317
213	9	0.266681
225	92	0.475789
241	12	0.893996
322	72	0.590887
339	47	0.15885
307	21	0.403453
305	182	0.946248
269	70	0.957097
85	6	0.162335
221	56	0.614769
373	144	0.488429
402	6	0.244065
191	85	0.771264
148	81	0.630483
488	13	0.390187
416	15	0.116692
425	22	0.927508
440	49	0.356222
202	7	0.656351
360	7	0.0402167
284	174	0.614704
71	6	0.223916
424	52	0.46601
109	48	0.577031
454	268	0.922063
107	17	0.159367
297	87	0.662427
407	193	0.788331
288	50	0.187968
390	130	0.866088
403	13	0.162178
138	4	0.776969
60	5	0.121633
145	40	0.794982
70	1	0.103261
493	193	0.579574
201	14	0.884549
419	150	0.469879
481	26	0.223374
236	101	0.769571
241	16	0.582243
141	16	0.717333
355	18	0.751108
232	10	0.326053
306	257	0.963986
171	81	0.524837
342	122	0.7451
69	30	0.615712
213	10	0.219219
317	73	0.705635
233	4	0.270485
127	34	0.926914
301	25	0.17986
415	127	0.853778
141	5	0.0416329
421	302	0.854161
428	357	0.954919
131	35	0.61309
290	10	0.459222
396	16	0.391224
449	62	0.551608
184	11	0.166611
149	10	0.40259
173	25	0.224932
96	10	0.928017
100	20	0.46165
493	314	0.93604
116	75	0.709543
204	82	0.577672
365	267	0.874331
183	53	0.804533
91	26	0.426446
336	12	0.677615
415	360	0.946159
395	5	0.105989
280	40	0.676469
248	68	0.280755
170	36	0.416956
169	132	0.840821
344	23	0.704286
319	37	0.645982
341	153	0.708797
277	106	0.799961
471	32	0.158059
72	24	0.923046
72	10	0.884596
347	183	0.629441
352	35	0.146101
144	136	0.967531
421	84	0.975492
123	13	0.697603
399	4	0.0346033
277	142	0.693239
233	63	0.48414
415	7	0.667589
329	118	0.74024
422	73	0.759478
322	1	0.103789
235	2	0.0185516
360	49	0.670107
390	90	0.686444
107	63	0.797483
102	91	0.901141
447	320	0.760058
423	32	0.747206
351	19	0.665044
106	51	0.831516
156	96	0.91285
161	27	0.236848
296	41	0.46899
255	194	0.791982
442	204	0.558173
400	20	0.151315
219	120	0.914722
356	94	0.542648
485	399	0.899676
434	49	0.11979
378	41	0.34599
227	11	0.22164
457	5	0.441811
358	108	0.362846
500	74	0.22547
264	75	0.382783
316	49	0.604966
264	19	0.574936
425	106	0.567984
62	4	0.138253
308	76	0.406085
446	307	0.706841
473	191	0.555615
81	45	0.691284
300	212	0.774195
60	27	0.603824
158	4	0.138607
388	41	0.138644
153	4	0.0902426
75	45	0.658632
292	108	0.469093
66	38	0.803839
259	203	0.987948
132	31	0.259631
417	3	0.171294
