1000
480	19	0.34446
376	159	0.457424
87	21	0.507614
382	40	0.153623
351	60	0.347503
50	13	0.4934
409	38	0.146057
146	5	0.428967
258	1	0.943024
371	121	0.621911
129	27	0.48207
99	0	0.958864
492	356	0.742595
111	31	0.443995
331	7	0.0379
277	24	0.179598
94	10	0.123114
353	81	0.577082
293	3	0.704232
419	154	0.517877
149	7	0.1855
71	14	0.581568
409	123	0.857631
170	40	0.366988
187	9	0.32474
403	46	0.221947
408	63	0.437488
216	14	0.113557
150	22	0.160505
423	110	0.424939
317	29	0.188639
155	63	0.548084
492	72	0.297106
472	56	0.592981
155	54	0.517764
74	12	0.43197
390	105	0.327793
64	21	0.491346
227	211	0.933652
258	75	0.349572
448	116	0.294922
323	81	0.564556
462	88	0.294242
184	15	0.124423
436	78	0.258264
496	12	0.622338
191	18	0.631385
377	41	0.436466
252	25	0.258981
332	5	0.101681
223	45	0.395944
145	24	0.944045
95	5	0.163271
309	107	0.843428
474	146	0.869967
422	44	0.429689
176	2	0.628426
420	234	0.860672
317	36	0.134925
279	143	0.521541
466	127	0.482544
91	16	0.458746
151	86	0.68718
63	53	0.940279
60	16	0.286413
333	147	0.951674
323	87	0.587867
62	22	0.676444
371	137	0.647683
274	157	0.707444
445	81	0.413558
179	5	0.218493
347	1	0.0486704
96	60	0.742607
151	53	0.52934
100	28	0.726515
62	15	0.501028
273	88	0.663081
352	1	0.436581
426	68	0.337298
443	155	0.503768
425	20	0.081379
472	75	0.355074
326	144	0.508713
154	31	0.66668
499	57	0.193269
302	119	0.631725
227	165	0.760028
261	0	0.0231729
87	4	0.772719
196	165	0.986997
308	115	0.463733
176	68	0.754424
220	90	0.644537
429	69	0.613878
424	27	0.290304
59	22	0.759886
90	34	0.477961
228	29	0.129916
68	24	0.611186
450	35	0.273969
104	45	0.764357
84	2	0.591796
65	14	0.336762
341	0	0.0323326
412	23	0.139548
471	242	0.637183
138	56	0.490387
305	78	0.44529
197	12	0.461892
146	15	0.63624
363	223	0.904875
364	164	0.742021
413	65	0.371757
488	15	0.284232
97	6	0.0818374
396	23	0.0641144
207	17	0.34722
241	140	0.818873
144	4	0.196181
51	26	0.584974
457	73	0.767893
81	15	0.22907
137	7	0.527107
144	63	0.541777
469	84	0.334719
92	42	0.60953
70	11	0.582707
186	122	0.949283
423	0	0.0337221
399	94	0.621421
424	37	0.69501
260	77	0.369716
315	19	0.248367
158	6	0.120861
55	2	0.557844
187	126	0.740889
150	7	0.0562374
305	40	0.241566
299	41	0.388537
276	239	0.873038
401	28	0.100657
427	81	0.686347
452	1	0.016391
148	44	0.862546
411	11	0.120376
323	28	0.198122
274	131	0.529336
352	60	0.243545
342	127	0.507376
236	55	0.740545
191	53	0.408975
414	82	0.842634
99	52	0.922404
84	26	0.402836
62	28	0.794535
340	25	0.778045
60	39	0.814112
244	3	0.033795
387	232	0.872958
230	32	0.195995
121	49	0.634649
105	28	0.688352
361	52	0.147195
380	45	0.968866
74	0	0.333732
142	3	0.0361338
303	131	0.825515
468	160	0.519726
56	6	0.324831
454	166	0.799138
270	112	0.670621
346	124	0.580351
324	187	0.743507
163	2	0.0624978
193	37	0.207349
171	13	0.556802
150	1	0.0466642
493	174	0.433606
128	3	0.0529671
223	50	0.269099
423	6	0.631792
133	19	0.146458
467	71	0.159878
374	79	0.365235
97	4	0.0465786
168	111	0.958796
131	36	0.388745
181	75	0.582694
459	35	0.562854
134	118	0.93953
483	47	0.288151
300	4	0.445066
437	266	0.723833
479	93	0.312499
280	95	0.418136
62	26	0.626759
384	55	0.658799
237	42	0.351487
80	9	0.167775
260	113	0.705385
398	104	0.655506
285	166	0.832885
437	101	0.867702
198	20	0.588491
440	5	0.37998
409	186	0.605655
489	20	0.0668684
379	2	0.142201
133	82	0.916794
119	22	0.271384
475	190	0.699216
308	35	0.580122
58	20	0.685613
339	288	0.957654
101	84	0.839773
461	18	0.257366
427	201	0.662956
275	4	0.463783
298	148	0.897135
308	92	0.487135
184	31	0.231533
280	100	0.414385
85	19	0.927386
487	411	0.856935
356	240	0.889991
481	96	0.906136
101	88	0.930434
412	15	0.690265
270	150	0.730562
441	34	0.184219
288	8	0.275993
439	1	0.0711401
234	4	0.655347
481	125	0.544948
195	44	0.528343
331	46	0.623453
233	10	0.732137
85	59	0.84891
265	141	0.98777
358	32	0.135237
110	9	0.0957293
325	23	0.0976738
384	239	0.850952
126	42	0.604222
270	10	0.144725
254	18	0.885534
355	19	0.562914
493	290	0.599996
132	82	0.813706
209	2	0.610704
196	34	0.335383
447	188	0.946957
461	102	0.545816
51	27	0.634316
204	7	0.0551137
331	46	0.213584
96	73	0.984981
198	51	0.467638
207	99	0.645014
295	44	0.244227
255	130	0.614875
235	31	0.667777
385	265	0.692026
303	175	0.788105
395	37	0.387688
395	138	0.475936
166	53	0.764001
181	54	0.830853
372	67	0.280971
69	1	0.261031
141	81	0.768629
487	186	0.498822
275	82	0.469604
490	0	0.0884251
146	29	0.423424
267	5	0.521078
370	121	0.765732
361	148	0.723644
108	8	0.0986961
444	187	0.571299
421	72	0.455553
477	335	0.747907
73	31	0.450644
222	8	0.446903
261	45	0.944508
225	1	0.370373
170	0	0.0638828
97	41	0.500644
158	3	0.855396
189	20	0.802953
85	22	0.409237
435	307	0.808031
230	4	0.0371378
96	11	0.521654
275	129	0.730924
216	69	0.425772
87	28	0.97781
467	48	0.798582
287	73	0.394869
463	47	0.440006
117	37	0.771683
452	387	0.930065
80	12	0.833518
190	29	0.50035
106	22	0.270201
66	0	0.413122
461	7	0.375432
235	15	0.174423
498	91	0.459508
122	37	0.403309
226	5	0.0478931
228	24	0.132969
172	0	0.157883
63	23	0.64543
168	5	0.154139
102	72	0.937672
294	83	0.341391
307	36	0.911102
126	39	0.926093
159	28	0.705753
443	6	0.338648
348	18	0.0904967
274	175	0.664135
491	31	0.288945
415	37	0.187556
133	29	0.852974
125	2	0.0175335
341	36	0.561126
489	29	0.904601
309	114	0.650766
131	60	0.657713
64	7	0.222342
163	33	0.252982
323	120	0.75479
290	59	0.863194
463	29	0.104202
130	5	0.174476
304	67	0.572482
316	135	0.736584
148	44	0.411806
95	10	0.533734
311	18	0.286135
113	31	0.70261
129	4	0.981907
345	74	0.426182
300	128	0.640937
363	26	0.424809
78	9	0.127838
270	52	0.811566
159	25	0.205867
227	25	0.194595
265	44	0.230792
62	30	0.510755
368	24	0.606394
168	43	0.395168
337	59	0.257985
366	34	0.456072
366	4	0.426419
88	18	0.282789
161	1	0.528745
358	96	0.452458
226	61	0.636474
387	158	0.453221
412	288	0.959455
408	38	0.557022
460	20	0.20052
190	62	0.619297
461	216	0.72635
297	98	0.396181
479	35	0.162234
176	34	0.510431
98	62	0.974552
489	110	0.915402
363	111	0.95324
210	134	0.878561
287	58	0.363178
404	324	0.816884
183	69	0.546153
118	28	0.27758
351	43	0.156071
335	115	0.355179
245	37	0.268602
427	10	0.0532978
392	47	0.266811
91	0	0.0550412
487	112	0.557557
225	85	0.575753
445	139	0.424022
123	1	0.349932
367	45	0.704178
463	7	0.292267
109	28	0.843198
191	46	0.906543
377	250	0.767371
448	164	0.95859
58	7	0.33551
258	64	0.640851
153	48	0.979011
146	68	0.589075
79	27	0.562803
297	9	0.288569
234	8	0.835731
483	6	0.0755926
341	71	0.253404
171	23	0.600034
452	298	0.867649
194	14	0.0995656
93	22	0.562615
224	67	0.381311
60	28	0.950574
374	36	0.13037
123	39	0.631492
454	2	0.819545
471	60	0.176987
230	0	0.0725087
357	188	0.647535
452	3	0.108725
469	27	0.41467
255	163	0.74929
69	9	0.965392
403	208	0.674397
400	7	0.243383
403	66	0.602569
69	2	0.371903
264	21	0.650548
165	66	0.528515
342	55	0.389383
389	240	0.648792
128	0	0.332883
300	58	0.227052
344	84	0.278276
188	96	0.592412
202	107	0.564683
137	22	0.710286
465	47	0.101378
289	0	0.12335
195	2	0.795539
280	105	0.843696
220	75	0.403763
118	84	0.915809
441	26	0.165346
477	333	0.805538
434	52	0.601087
118	49	0.547669
377	43	0.608317
261	47	0.924543
306	46	0.200503
335	1	0.222543
174	62	0.832264
327	14	0.0921856
493	238	0.877606
158	9	0.950304
471	246	0.713939
339	6	0.052031
258	86	0.629354
304	4	0.244997
460	27	0.191474
284	11	0.397077
89	28	0.623603
320	246	0.847032
353	149	0.937589
443	388	0.933499
492	152	0.845322
200	132	0.978918
184	4	0.0403794
156	119	0.774533
281	64	0.382266
238	58	0.291168
275	99	0.617605
346	130	0.987538
485	360	0.944949
256	37	0.449261
239	12	0.16984
361	83	0.551456
147	125	0.955498
238	44	0.261755
283	11	0.0856381
420	41	0.300421
230	29	0.594864
367	62	0.396466
168	12	0.089509
175	35	0.801663
121	0	0.161109
128	6	0.10473
226	64	0.286951
377	46	0.260558
338	23	0.792578
262	13	0.118918
321	115	0.801028
393	63	0.893189
415	69	0.182801
434	48	0.196823
257	29	0.146307
390	16	0.298018
186	3	0.0296649
348	13	0.509536
218	152	0.845495
79	36	0.985601
354	109	0.710373
456	288	0.750022
307	1	0.0405365
179	53	0.637587
263	22	0.0876791
279	0	0.0118533
393	131	0.608655
105	24	0.26275
495	18	0.055757
160	55	0.569206
457	184	0.847269
131	27	0.292909
432	85	0.402825
220	5	0.808467
224	171	0.772206
189	147	0.880463
467	34	0.249815
467	58	0.980977
67	20	0.503122
335	13	0.0592489
213	144	0.698262
124	40	0.511934
318	69	0.685992
294	95	0.405579
319	139	0.722389
337	171	0.544798
250	10	0.227086
52	8	0.213714
104	29	0.3817
87	35	0.84061
236	143	0.708091
328	48	0.246924
342	20	0.714241
439	190	0.629254
153	17	0.430084
253	63	0.712296
420	3	0.53677
390	46	0.808149
306	17	0.937285
443	53	0.282364
307	16	0.370718
198	63	0.602759
298	143	0.65581
245	91	0.507496
145	26	0.356275
395	37	0.823555
361	113	0.427533
339	63	0.353279
177	48	0.329278
275	199	0.834986
452	137	0.483709
469	54	0.511185
341	308	0.924785
108	14	0.217698
228	30	0.47034
286	94	0.665892
265	84	0.403004
416	196	0.599567
186	13	0.174762
93	35	0.683126
123	0	0.542859
181	102	0.673171
381	26	0.119991
197	0	0.295488
87	26	0.390033
254	76	0.705645
209	115	0.906765
54	8	0.812305
429	248	0.661757
145	13	0.538646
68	40	0.734168
67	26	0.488375
441	89	0.961003
452	14	0.29312
350	38	0.312971
320	73	0.344032
453	152	0.528681
103	22	0.785818
237	111	0.844063
376	102	0.524526
485	194	0.416518
292	112	0.459241
193	53	0.438134
421	65	0.18871
76	18	0.675961
99	0	0.036128
423	246	0.861401
300	31	0.343309
68	4	0.836222
499	18	0.366207
63	16	0.498559
211	14	0.577643
323	36	0.583346
432	245	0.8251
446	244	0.722911
320	207	0.690729
462	76	0.225366
396	12	0.439615
67	38	0.987231
97	29	0.364134
214	72	0.856788
186	114	0.730618
173	19	0.74804
397	112	0.518663
305	4	0.0306419
499	29	0.329332
116	51	0.669473
361	35	0.131829
341	29	0.407288
412	230	0.767365
379	88	0.261898
