7500
360	4	0.786501
342	3	0.0240035
415	58	0.180987
99	15	0.233643
493	259	0.895649
248	74	0.532559
420	26	0.0938394
338	126	0.796893
430	100	0.786401
371	111	0.887614
471	337	0.744186
166	131	0.792004
176	5	0.30372
337	125	0.554287
336	40	0.152166
474	39	0.0948317
75	5	0.221664
283	29	0.385535
172	43	0.638
487	14	0.237087
146	42	0.495119
183	22	0.233748
362	33	0.135548
211	23	0.142988
458	10	0.186386
376	151	0.441262
345	9	0.0397838
316	97	0.620223
496	15	0.64363
227	30	0.507917
153	5	0.0436855
242	171	0.75088
83	4	0.840791
194	2	0.180977
253	9	0.457742
376	10	0.983407
59	1	0.254095
196	32	0.450189
440	34	0.301528
404	269	0.824728
206	8	0.0413678
179	84	0.651315
390	252	0.926569
264	12	0.309855
167	11	0.189297
133	7	0.130262
320	126	0.43181
273	39	0.947128
212	57	0.871889
84	10	0.660506
423	198	0.803171
235	38	0.538561
377	144	0.603664
199	8	0.0687267
378	200	0.778912
227	45	0.413828
374	278	0.913038
120	30	0.886966
274	4	0.131877
235	11	0.115071
235	83	0.963616
281	13	0.591912
326	39	0.364655
445	23	0.699433
429	238	0.726522
445	122	0.338489
342	61	0.57465
86	9	0.554512
113	63	0.568701
346	137	0.53912
353	33	0.919324
353	137	0.691368
483	236	0.597986
478	66	0.700182
78	5	0.577477
238	114	0.816799
219	50	0.400781
329	149	0.901459
95	9	0.143446
486	198	0.422978
341	50	0.201271
466	68	0.950314
87	1	0.0574113
203	131	0.886767
59	23	0.539811
280	27	0.757902
151	121	0.918617
188	0	0.732634
494	86	0.629897
280	221	0.791358
306	4	0.0222524
126	3	0.0321058
155	111	0.968896
64	40	0.642104
280	45	0.191991
378	152	0.656547
356	109	0.497333
463	35	0.0763334
458	344	0.876892
257	211	0.884979
291	14	0.304266
84	47	0.620808
190	33	0.280737
265	126	0.954022
139	54	0.635119
341	2	0.64346
109	38	0.433734
199	34	0.293859
403	59	0.925578
302	34	0.144122
468	120	0.560975
154	118	0.773199
498	39	0.618497
68	11	0.333488
250	13	0.160335
238	77	0.751475
174	53	0.777979
452	147	0.65578
439	180	0.501644
258	93	0.822274
398	81	0.230275
86	52	0.772474
455	352	0.781133
324	0	0.0114286
426	69	0.237952
291	53	0.226917
187	13	0.946213
294	78	0.944831
487	12	0.0539876
388	49	0.311144
480	82	0.805566
308	121	0.442467
225	86	0.929778
217	84	0.4668
183	72	0.744417
210	46	0.223748
392	65	0.277399
365	196	0.872198
442	296	0.824436
477	31	0.688049
436	183	0.852259
449	110	0.76249
124	39	0.811079
169	123	0.844756
327	99	0.401618
154	65	0.852722
413	280	0.824414
104	53	0.954619
57	5	0.218733
199	52	0.285114
212	66	0.425698
375	189	0.638549
475	29	0.857117
270	11	0.317859
147	50	0.383332
201	106	0.548069
200	23	0.583382
307	50	0.183163
105	57	0.658292
255	43	0.870437
360	10	0.0508676
452	26	0.063502
482	30	0.0712085
493	129	0.484518
222	3	0.202341
71	2	0.36637
463	25	0.0738155
134	61	0.630251
358	185	0.634523
493	269	0.856494
266	13	0.82111
85	3	0.218044
421	71	0.326977
482	48	0.683487
228	60	0.502313
421	128	0.334995
245	33	0.348445
338	61	0.791154
81	22	0.874459
459	111	0.524762
423	77	0.487315
275	0	0.0766847
466	70	0.628045
482	25	0.430893
74	2	0.763027
170	41	0.257393
176	131	0.975641
124	7	0.0803092
188	33	0.253686
137	27	0.430006
479	33	0.091332
260	54	0.813843
351	20	0.2031
289	21	0.211473
288	48	0.403028
188	3	0.520969
328	91	0.93539
364	135	0.514754
467	73	0.8062
383	236	0.817843
263	0	0.209635
139	22	0.307871
339	22	0.273216
478	21	0.0578094
488	30	0.482754
155	32	0.483474
424	207	0.591273
152	43	0.593019
53	36	0.810899
114	16	0.447188
422	179	0.678649
313	63	0.418994
230	69	0.550581
153	3	0.306691
446	166	0.587838
272	8	0.946461
424	244	0.766476
71	7	0.658912
402	9	0.308662
129	2	0.0306109
179	65	0.823094
263	8	0.165672
128	47	0.400516
449	212	0.64256
142	41	0.289062
436	156	0.605088
447	4	0.154085
169	65	0.949411
243	72	0.434278
178	61	0.515715
176	68	0.762887
333	104	0.708613
467	167	0.691244
241	27	0.179699
277	19	0.271812
102	58	0.94232
104	16	0.44111
321	27	0.515901
55	31	0.802697
198	76	0.461145
426	115	0.282545
190	23	0.673697
260	21	0.248481
154	72	0.577645
499	148	0.923124
59	26	0.864894
157	64	0.476325
126	1	0.232784
124	37	0.645803
490	81	0.672573
237	48	0.348986
352	69	0.287892
111	24	0.297059
380	56	0.155417
390	157	0.481736
118	15	0.280242
93	12	0.241657
85	2	0.155055
435	183	0.880553
173	86	0.622895
490	7	0.0155271
145	37	0.889237
81	5	0.144136
161	77	0.917557
297	161	0.696378
245	66	0.849913
125	7	0.319816
494	289	0.82311
340	94	0.816919
396	61	0.18005
283	144	0.778753
125	46	0.649698
415	109	0.572349
422	80	0.226487
460	154	0.40536
451	244	0.882836
290	9	0.0329424
291	12	0.073992
73	6	0.266035
287	148	0.785245
127	8	0.166699
304	50	0.535252
347	247	0.863485
474	151	0.661258
258	15	0.537508
292	26	0.137441
299	38	0.129298
441	15	0.56608
386	147	0.380942
157	20	0.13784
436	48	0.925389
248	19	0.0801209
361	153	0.881092
398	120	0.53375
499	210	0.464847
477	31	0.0678972
63	30	0.769771
144	2	0.250754
424	153	0.530358
185	18	0.509457
477	70	0.171834
355	41	0.7361
295	91	0.481015
496	21	0.261361
86	1	0.367551
489	98	0.41531
458	57	0.385009
296	20	0.172037
392	86	0.246776
467	3	0.0260965
166	50	0.869336
72	37	0.91448
338	27	0.379317
169	22	0.615963
335	65	0.802304
426	13	0.0576685
221	63	0.47877
145	119	0.847357
495	40	0.195265
293	176	0.859986
425	85	0.391066
155	29	0.2921
419	48	0.14871
245	2	0.0155899
400	298	0.971003
188	22	0.937481
76	11	0.933312
