80
105	44	0.503711
485	94	0.318619
226	126	0.658491
272	71	0.299895
178	5	0.982632
412	84	0.481847
160	6	0.136746
387	236	0.919036
128	3	0.433748
227	31	0.83596
450	25	0.11019
330	141	0.966021
262	63	0.403414
375	36	0.475878
438	1	0.179251
112	76	0.746385
291	72	0.561895
142	60	0.426761
203	82	0.588895
181	80	0.711256
63	24	0.862993
305	160	0.909647
265	34	0.414198
292	215	0.848945
273	138	0.671118
115	5	0.0441416
271	65	0.605788
76	28	0.51292
164	37	0.839483
260	60	0.444225
380	258	0.695873
218	79	0.52213
53	19	0.475978
105	26	0.670906
418	95	0.497588
92	43	0.554598
182	24	0.335546
485	52	0.171458
429	219	0.683964
250	78	0.529103
439	34	0.439356
169	70	0.640002
132	79	0.681297
162	17	0.124921
276	192	0.968011
433	246	0.644001
411	46	0.306591
97	26	0.294073
295	50	0.458588
122	17	0.157478
155	5	0.544223
248	85	0.976989
419	29	0.309375
413	165	0.688365
56	13	0.554834
211	11	0.107994
280	67	0.716076
165	8	0.404687
347	159	0.686914
234	25	0.522046
255	171	0.678023
452	318	0.984975
302	32	0.111812
371	53	0.276607
107	70	0.867222
320	56	0.526671
133	62	0.673979
246	116	0.585285
237	2	0.0141136
259	154	0.765243
189	35	0.225801
199	31	0.368252
257	8	0.792572
434	35	0.142227
208	22	0.201575
454	24	0.0708745
248	67	0.451319
125	76	0.930286
242	3	0.0442983
178	15	0.272466
