80
129	15	0.278035
204	127	0.798534
372	203	0.764818
72	2	0.130875
400	234	0.930677
284	130	0.592447
396	22	0.133345
418	4	0.056768
103	15	0.321163
459	14	0.370855
335	125	0.630099
175	1	0.105658
125	15	0.558678
232	21	0.899676
145	26	0.503931
362	41	0.579565
99	3	0.17945
465	1	0.260727
460	13	0.0424757
490	2	0.0232183
313	84	0.526155
160	74	0.559539
199	90	0.716445
299	40	0.260551
498	8	0.183328
420	215	0.628591
478	82	0.29486
218	21	0.104261
181	45	0.564051
152	2	0.0488757
60	19	0.352304
316	25	0.160765
271	9	0.128829
265	10	0.597005
211	178	0.934706
420	306	0.808552
96	35	0.592749
453	200	0.652495
165	4	0.12593
467	146	0.504451
105	1	0.0196758
218	7	0.59282
428	97	0.442457
485	88	0.210498
146	16	0.850149
360	24	0.26148
414	38	0.569049
342	115	0.349544
155	50	0.462086
105	8	0.116643
466	47	0.249982
196	5	0.0420743
194	63	0.340337
283	46	0.460504
463	309	0.786053
55	1	0.0872015
423	197	0.503864
140	75	0.714995
302	63	0.445264
59	11	0.586678
119	1	0.0900489
478	135	0.689033
252	114	0.511756
473	71	0.398373
255	147	0.85818
457	142	0.540917
126	10	0.17634
482	259	0.823741
428	64	0.163687
303	13	0.0838642
109	15	0.155048
457	9	0.100669
301	19	0.13714
360	83	0.250225
317	27	0.28335
417	22	0.185247
292	126	0.433917
450	304	0.719363
241	19	0.205381
314	15	0.0996068
