1000
183	34	0.288074
118	22	0.225878
160	30	0.339749
335	270	0.831009
284	96	0.793185
224	48	0.496515
136	44	0.392963
278	28	0.508575
327	54	0.188864
342	2	0.555986
469	13	0.0327066
253	90	0.433139
286	133	0.785581
106	3	0.961959
236	108	0.696413
216	117	0.696884
432	39	0.135112
447	17	0.133469
402	50	0.597087
213	70	0.779112
249	154	0.710976
419	144	0.376485
314	41	0.665063
307	53	0.649917
195	52	0.28105
468	225	0.575884
432	62	0.210945
392	56	0.168587
334	83	0.352885
229	87	0.46579
133	36	0.518864
157	35	0.327803
317	23	0.13633
223	14	0.220246
284	2	0.102479
405	31	0.266657
225	8	0.742415
138	19	0.49068
324	65	0.493916
145	97	0.87575
134	0	0.226722
327	119	0.570652
281	17	0.0768324
343	0	0.233391
371	55	0.517448
465	90	0.509137
494	241	0.763818
201	26	0.585979
118	8	0.606761
357	202	0.63252
266	4	0.181336
266	49	0.939303
375	32	0.409542
473	115	0.496715
314	258	0.907939
201	62	0.66624
264	60	0.466985
318	3	0.203757
155	39	0.734429
257	33	0.138442
270	11	0.0764904
280	70	0.377994
477	271	0.717069
60	27	0.809893
236	116	0.581862
195	0	0.0345127
264	37	0.256035
89	3	0.267589
352	66	0.95501
196	150	0.900301
403	325	0.810217
116	9	0.271388
53	14	0.311451
435	168	0.809726
474	47	0.154159
375	19	0.358043
125	10	0.856043
354	18	0.684958
54	2	0.161809
399	33	0.0916159
448	15	0.0534664
464	14	0.859585
243	95	0.559836
125	10	0.324768
417	68	0.859777
496	51	0.95812
369	54	0.857888
309	8	0.532271
393	92	0.279149
417	1	0.02823
274	190	0.920509
390	21	0.530751
499	81	0.480315
144	11	0.820059
422	50	0.92775
105	51	0.865308
69	2	0.346454
304	5	0.373424
413	34	0.594863
117	31	0.546567
299	61	0.941913
404	2	0.423004
144	7	0.115809
327	53	0.524977
253	55	0.810878
476	171	0.538354
287	104	0.854265
85	27	0.487012
479	319	0.730066
482	414	0.895144
104	13	0.800852
172	28	0.275517
234	21	0.457049
178	23	0.529141
59	16	0.314628
303	1	0.12538
267	13	0.216389
476	10	0.431892
106	14	0.133642
158	12	0.130346
175	86	0.594599
132	9	0.439145
177	6	0.152025
480	134	0.55101
262	18	0.0731476
433	18	0.0600759
279	63	0.973237
71	32	0.467733
82	2	0.0724773
125	4	0.709687
59	5	0.901172
393	84	0.226422
433	74	0.216593
84	1	0.028835
240	118	0.978458
364	299	0.909874
171	2	0.0985071
127	15	0.126706
288	88	0.947449
115	85	0.851185
207	133	0.731118
365	74	0.2396
315	214	0.740019
372	102	0.274261
484	5	0.456569
325	19	0.230618
306	10	0.134189
401	9	0.0834022
221	6	0.0404145
154	1	0.131298
427	0	0.0403879
289	121	0.460484
149	3	0.825354
458	32	0.40657
421	326	0.944265
319	41	0.369092
483	254	0.707297
211	62	0.696949
313	5	0.542248
477	160	0.372138
315	14	0.630676
318	10	0.140677
492	108	0.671252
321	111	0.936003
414	13	0.335075
339	208	0.70978
183	9	0.136878
380	4	0.989383
387	28	0.0995423
350	18	0.263202
414	131	0.659406
338	4	0.268486
140	29	0.511422
446	96	0.316851
253	78	0.733115
473	22	0.14251
244	37	0.465516
235	27	0.130643
305	117	0.416591
248	208	0.906643
128	15	0.296783
352	178	0.611331
476	5	0.718599
370	12	0.350219
341	18	0.713654
178	21	0.155237
414	119	0.630633
440	82	0.413006
200	33	0.865104
58	3	0.12139
142	56	0.688172
390	11	0.0941259
282	67	0.477442
360	213	0.929534
422	127	0.482392
410	2	0.0865763
437	133	0.535805
388	217	0.831498
400	89	0.723376
476	26	0.0631232
275	35	0.172723
269	122	0.914199
405	189	0.625141
393	77	0.427967
117	18	0.356492
62	8	0.188842
299	3	0.062764
155	7	0.687403
268	128	0.618496
375	223	0.660666
281	79	0.884364
432	203	0.545854
82	0	0.0344988
237	161	0.888157
192	2	0.0130439
314	86	0.363302
111	1	0.0230091
467	116	0.45357
111	20	0.387274
302	147	0.761183
250	200	0.989722
344	26	0.329545
496	3	0.0702039
191	10	0.30554
166	15	0.386367
182	41	0.472772
140	82	0.748341
279	114	0.41852
202	2	0.192889
262	222	0.847883
275	19	0.470977
223	8	0.156701
102	40	0.962644
127	26	0.511914
245	28	0.265889
245	99	0.568434
194	125	0.847661
297	125	0.422699
111	75	0.71218
381	61	0.179048
124	104	0.896346
191	51	0.554032
493	9	0.135243
419	67	0.399144
187	38	0.203538
430	129	0.533005
294	20	0.713967
230	92	0.42947
142	51	0.547771
499	105	0.418413
462	101	0.934231
413	221	0.983005
283	23	0.116237
404	197	0.700205
303	24	0.247953
218	175	0.812654
357	7	0.179494
473	104	0.624634
405	264	0.889653
70	1	0.136001
469	2	0.0393842
464	4	0.084382
349	15	0.315682
423	366	0.958137
338	69	0.954221
195	3	0.100821
77	22	0.468386
66	5	0.90914
153	2	0.0235905
77	1	0.0162231
212	5	0.055973
101	1	0.201723
79	44	0.575871
406	61	0.515718
267	8	0.320957
79	6	0.160708
412	73	0.31396
136	22	0.899649
490	202	0.632924
191	108	0.811482
218	17	0.430511
183	18	0.1855
218	14	0.56455
56	12	0.534303
60	16	0.471946
188	20	0.390061
71	23	0.71599
348	15	0.221281
118	60	0.892824
487	195	0.903647
136	13	0.384409
482	103	0.657929
297	33	0.357262
494	56	0.636192
472	150	0.46611
346	121	0.479293
459	91	0.486622
246	8	0.0607827
241	150	0.906884
155	3	0.138525
249	2	0.0473299
131	30	0.464084
456	21	0.827975
77	17	0.391857
146	29	0.208296
199	3	0.061892
112	22	0.37173
422	2	0.038318
247	44	0.342177
415	47	0.793043
373	260	0.942831
128	2	0.742387
122	5	0.0622582
338	54	0.236778
455	415	0.921556
488	328	0.869926
250	56	0.970686
287	3	0.069912
291	82	0.515764
438	28	0.295993
95	65	0.745711
283	57	0.213108
169	48	0.367442
414	184	0.819217
112	52	0.716101
218	53	0.491434
415	347	0.931197
135	47	0.46053
340	47	0.804211
408	0	0.726283
326	84	0.364908
156	38	0.942936
385	30	0.170356
205	26	0.314455
397	29	0.147128
347	186	0.799296
370	218	0.839286
108	75	0.852969
324	31	0.197916
74	12	0.346232
342	24	0.191232
343	33	0.505736
380	124	0.529633
291	60	0.42415
322	115	0.965868
131	65	0.669846
463	150	0.793267
225	65	0.419973
346	5	0.311875
349	20	0.374386
220	32	0.902756
233	15	0.300164
64	34	0.719213
473	208	0.458629
312	86	0.418466
239	103	0.608411
495	30	0.124171
266	29	0.120461
388	32	0.507198
153	1	0.820519
188	60	0.695071
121	5	0.0509387
316	9	0.267656
355	187	0.578925
91	11	0.861407
235	31	0.225788
124	11	0.955524
127	22	0.381391
304	7	0.0336908
215	111	0.563473
339	2	0.0167065
497	334	0.91311
157	62	0.869157
301	199	0.736749
147	18	0.466695
457	128	0.378924
110	56	0.949948
98	10	0.23407
420	159	0.857855
370	6	0.191471
92	62	0.695318
426	76	0.288113
126	2	0.0807142
345	30	0.255409
66	4	0.154306
329	300	0.943239
184	34	0.744654
96	5	0.118613
245	88	0.4607
268	34	0.98497
298	26	0.122035
99	20	0.385
104	2	0.145346
291	0	0.127937
265	85	0.829506
251	20	0.696137
325	197	0.731525
164	9	0.0878982
440	116	0.9259
268	38	0.59671
139	6	0.145392
68	33	0.921721
407	15	0.18391
446	222	0.976203
174	25	0.644356
85	29	0.463186
291	48	0.438032
476	58	0.31836
273	81	0.4639
164	52	0.361869
275	62	0.795783
263	168	0.889352
74	3	0.982931
242	57	0.607002
111	34	0.663494
178	14	0.085008
282	50	0.606907
69	30	0.874353
201	93	0.895178
100	60	0.641962
337	93	0.850313
400	183	0.645106
413	20	0.0696766
262	189	0.872812
181	22	0.947916
474	93	0.218912
103	27	0.315454
307	153	0.543038
440	70	0.260879
323	236	0.970522
240	43	0.544505
424	95	0.918749
61	3	0.235126
107	1	0.212546
103	55	0.82407
122	12	0.213762
438	78	0.390007
256	2	0.576183
74	9	0.163938
289	86	0.542774
154	13	0.280414
344	86	0.396655
156	39	0.567658
302	13	0.236027
412	82	0.445254
88	25	0.377242
494	74	0.489722
226	124	0.916803
357	215	0.842427
282	59	0.298181
141	113	0.897827
337	48	0.833041
337	29	0.155089
165	2	0.100585
420	189	0.632294
428	5	0.0215714
260	55	0.26389
202	194	0.987197
58	9	0.419835
255	53	0.839913
87	20	0.76989
249	70	0.710486
181	125	0.781417
366	35	0.300601
434	34	0.312621
131	50	0.77504
85	24	0.776396
430	88	0.374822
79	4	0.11872
364	78	0.476378
413	172	0.703534
372	264	0.883205
457	6	0.0687302
50	27	0.854844
268	161	0.839541
341	8	0.0384608
217	104	0.88245
417	295	0.729916
55	16	0.407798
417	2	0.356155
188	72	0.505644
416	181	0.496816
476	132	0.793989
262	7	0.592969
341	9	0.986194
419	138	0.957517
458	108	0.40476
346	230	0.75225
147	4	0.198284
98	3	0.0751471
220	4	0.182508
357	100	0.748855
306	181	0.865295
231	75	0.459218
365	158	0.77175
304	18	0.33369
183	37	0.406923
221	1	0.216277
242	24	0.167929
228	104	0.648183
248	6	0.0284018
133	38	0.592263
151	77	0.970167
53	3	0.0775614
142	48	0.389758
52	21	0.640296
427	227	0.786938
222	43	0.50497
441	26	0.303875
66	0	0.11038
221	151	0.72508
296	6	0.325444
145	12	0.731268
280	9	0.165474
335	8	0.0298048
342	33	0.232332
437	118	0.478702
345	4	0.0142609
125	15	0.609423
395	6	0.221404
111	12	0.329817
374	184	0.962302
291	47	0.928046
403	128	0.69722
62	23	0.431855
230	50	0.487464
310	155	0.662941
372	224	0.960862
373	0	0.0277884
53	11	0.900666
288	168	0.63371
133	70	0.87545
273	4	0.336192
126	3	0.0504687
245	79	0.389102
227	203	0.94457
138	6	0.239935
271	173	0.665915
181	37	0.896872
365	95	0.645754
439	10	0.106952
236	109	0.641321
352	135	0.612206
341	12	0.0477446
478	66	0.180268
474	16	0.176241
245	38	0.78155
211	12	0.339733
452	91	0.676949
182	18	0.108635
220	12	0.146953
223	26	0.132393
79	10	0.328398
89	15	0.38017
180	1	0.0566143
255	105	0.483974
430	300	0.783089
443	146	0.476391
155	6	0.0836977
201	55	0.541584
490	327	0.87169
329	28	0.368683
335	140	0.652779
173	28	0.784613
310	117	0.543966
443	29	0.569996
350	96	0.378412
267	27	0.615948
270	21	0.294966
128	103	0.816443
485	163	0.596364
492	282	0.945599
101	9	0.223389
256	17	0.125267
233	59	0.324005
446	40	0.888197
149	3	0.683219
364	223	0.848628
249	4	0.688684
93	7	0.941048
383	10	0.531757
366	39	0.671505
318	226	0.718795
129	24	0.865019
304	142	0.648667
146	15	0.150344
382	25	0.0801535
253	53	0.322681
244	79	0.402031
417	13	0.0985434
362	72	0.73746
54	14	0.865956
438	140	0.449651
268	32	0.701422
184	1	0.0115941
425	170	0.464813
357	44	0.153763
116	22	0.582523
288	45	0.44515
417	51	0.548811
253	19	0.867123
409	189	0.693084
209	4	0.875687
332	0	0.0210241
61	7	0.175915
125	73	0.82054
109	3	0.61507
412	64	0.940201
499	6	0.0136279
246	16	0.683759
321	53	0.188329
102	0	0.0985677
204	150	0.886422
293	113	0.914153
478	45	0.919731
178	35	0.952296
297	27	0.476702
180	28	0.2388
253	49	0.232977
449	45	0.503992
481	111	0.623473
499	8	0.647268
96	5	0.0881635
493	27	0.129933
425	99	0.247566
237	62	0.298605
310	53	0.517041
329	21	0.922912
429	10	0.109918
277	167	0.698842
424	227	0.721897
431	135	0.314175
366	43	0.123516
230	47	0.393646
360	41	0.169985
189	16	0.485067
