50
117	3	0.679925
433	33	0.810323
66	2	0.0422495
352	231	0.890801
120	24	0.211391
307	262	0.917752
332	50	0.154216
254	101	0.431148
391	47	0.447562
450	156	0.45417
449	171	0.864609
56	16	0.478486
446	138	0.548407
435	10	0.923023
167	1	0.482923
93	1	0.289137
484	27	0.551561
282	97	0.357685
62	9	0.615223
82	14	0.315885
312	36	0.132922
225	20	0.187446
191	104	0.643243
306	23	0.955009
284	22	0.605613
275	53	0.386441
297	239	0.867439
399	170	0.571002
491	272	0.795577
363	30	0.50945
236	19	0.746799
167	29	0.446442
493	335	0.76016
275	132	0.568198
173	78	0.783102
353	212	0.698365
440	44	0.700491
418	117	0.310059
453	10	0.773847
167	22	0.145534
340	28	0.707438
407	23	0.0751213
324	95	0.420052
229	134	0.659052
79	4	0.465066
182	82	0.567111
137	56	0.437676
251	12	0.0506389
241	135	0.799661
131	34	0.731698
