40
177	27	0.20282
192	111	0.723974
365	99	0.548907
53	33	0.945578
178	12	0.151393
407	261	0.660006
456	25	0.17297
305	38	0.56449
57	2	0.391039
241	62	0.32899
393	301	0.866217
203	4	0.179819
408	54	0.613904
52	19	0.799047
424	121	0.355023
424	85	0.633395
331	44	0.225306
58	43	0.825352
435	88	0.257167
252	136	0.899712
376	88	0.444839
376	185	0.869164
448	166	0.570295
72	22	0.623924
407	65	0.834149
317	1	0.243228
451	96	0.271868
127	100	0.912053
279	118	0.491411
79	59	0.787081
332	197	0.901199
480	43	0.312127
118	4	0.0479411
339	20	0.242995
278	6	0.0245718
445	5	0.780088
74	8	0.842172
100	14	0.145902
223	59	0.88604
440	279	0.739964
