85
420	159	0.497225
172	113	0.763688
117	79	0.705231
426	6	0.248291
479	85	0.230909
158	10	0.093107
492	5	0.0316106
406	1	0.019718
427	225	0.794316
266	87	0.88022
207	12	0.0967594
467	34	0.748924
112	12	0.507156
112	1	0.030913
61	37	0.804791
98	68	0.894371
158	34	0.853949
478	411	0.867677
248	13	0.209896
237	4	0.171908
272	15	0.184657
497	227	0.700404
65	3	0.427296
238	69	0.473936
492	282	0.898205
402	80	0.530849
52	10	0.216275
263	57	0.259757
435	3	0.0618377
399	80	0.742796
212	33	0.790844
378	18	0.193662
187	16	0.171037
290	177	0.78574
285	239	0.936415
425	8	0.648578
94	44	0.489478
390	225	0.709654
216	3	0.157785
188	78	0.463121
111	5	0.265072
265	10	0.0636484
468	3	0.195184
249	33	0.141384
177	14	0.312535
222	3	0.014326
75	16	0.798628
103	2	0.0668445
282	78	0.413581
131	70	0.703871
223	42	0.209863
286	113	0.554836
494	73	0.816151
126	12	0.555243
367	82	0.600221
80	2	0.243437
294	47	0.26621
417	67	0.197817
60	18	0.361963
452	178	0.655644
95	11	0.248538
310	270	0.987369
193	25	0.328783
333	129	0.590022
386	47	0.544294
239	26	0.377903
343	33	0.709196
429	55	0.264683
212	96	0.720199
429	45	0.402067
425	29	0.191073
104	34	0.410744
89	20	0.254794
137	57	0.87204
230	82	0.926387
435	319	0.887963
186	3	0.0313489
296	151	0.770007
335	15	0.222737
173	12	0.40403
142	30	0.433783
218	9	0.880759
203	76	0.460821
366	100	0.971051
400	73	0.372747
