2000
149	27	0.484033
215	2	0.204311
345	212	0.839469
119	30	0.342385
325	35	0.669072
357	23	0.0856406
114	54	0.762592
425	67	0.172464
175	28	0.343867
417	95	0.238155
105	4	0.190557
499	67	0.473657
434	46	0.968583
448	83	0.272491
133	9	0.577272
76	35	0.826331
391	52	0.561132
350	58	0.380844
344	13	0.0906419
66	2	0.756075
437	223	0.794408
330	66	0.79751
347	54	0.259752
489	39	0.194195
305	150	0.931747
349	69	0.26041
370	103	0.464782
181	78	0.874353
448	40	0.831914
329	126	0.385897
326	167	0.982898
473	174	0.98837
100	1	0.0363401
415	261	0.685585
129	55	0.549887
397	136	0.983773
397	32	0.123444
229	57	0.762112
405	18	0.708802
352	112	0.605311
90	8	0.120729
228	41	0.324481
272	90	0.529039
270	38	0.730706
193	1	0.0114181
318	56	0.85864
110	16	0.509958
344	148	0.556947
162	100	0.833441
388	165	0.840053
343	160	0.952508
382	68	0.322044
51	22	0.759517
54	12	0.98748
62	0	0.188128
309	47	0.59073
222	40	0.187508
374	201	0.669082
175	30	0.866539
473	23	0.139272
317	121	0.530225
387	13	0.316009
489	25	0.152266
69	16	0.244844
368	15	0.232938
294	107	0.847927
229	9	0.338271
413	18	0.569631
113	21	0.594298
265	17	0.143669
289	176	0.654183
453	436	0.968996
261	29	0.523758
400	73	0.421995
287	36	0.5001
455	3	0.244836
215	80	0.598028
108	18	0.710393
162	3	0.0369438
129	95	0.769561
247	32	0.385685
308	25	0.132918
500	164	0.523146
284	82	0.523044
409	288	0.87662
453	76	0.177831
295	25	0.883531
411	71	0.363173
97	0	0.0509355
103	9	0.111961
205	42	0.254826
287	11	0.267708
52	4	0.168322
191	13	0.182339
64	4	0.431557
137	65	0.619089
128	19	0.676216
474	81	0.444999
78	40	0.595993
440	337	0.911386
361	196	0.570676
231	0	0.0186921
476	212	0.725469
154	4	0.0391589
464	28	0.145106
439	210	0.746107
285	82	0.431679
224	62	0.361478
338	19	0.0737209
174	3	0.0900544
379	150	0.531562
259	50	0.323264
211	65	0.977791
353	127	0.73066
374	10	0.108376
67	25	0.539564
392	131	0.454925
386	48	0.921102
160	124	0.926151
322	88	0.374981
178	3	0.531649
92	9	0.351624
220	31	0.512962
147	7	0.0673775
59	54	0.928994
280	24	0.905919
423	38	0.464917
453	239	0.534245
351	51	0.640563
468	89	0.916574
344	4	0.372271
292	23	0.914461
250	56	0.417604
370	68	0.324857
316	73	0.489449
339	68	0.457465
158	119	0.865616
97	15	0.30324
341	56	0.615257
200	12	0.277802
296	174	0.743025
78	10	0.842405
242	48	0.469807
437	143	0.632484
455	161	0.52376
334	73	0.563784
233	70	0.530682
52	6	0.406171
419	16	0.063257
73	15	0.659873
368	129	0.355897
405	217	0.649312
336	87	0.667212
352	50	0.303717
497	137	0.289402
446	192	0.963638
62	4	0.300202
250	72	0.511053
292	242	0.973121
344	195	0.773695
133	12	0.238725
251	17	0.0698997
263	2	0.324282
412	200	0.702209
302	32	0.111845
247	38	0.681347
346	5	0.221175
139	10	0.857743
226	144	0.778316
79	5	0.0634353
169	0	0.104598
254	144	0.660896
118	16	0.358323
243	139	0.600767
367	106	0.683652
156	4	0.277857
124	17	0.149352
333	95	0.309057
271	26	0.361158
296	5	0.0391259
203	82	0.888491
233	22	0.499178
206	6	0.107871
335	77	0.456243
107	41	0.562662
494	80	0.299525
288	13	0.177083
161	2	0.103276
480	330	0.78553
252	55	0.445735
148	8	0.369466
354	16	0.767193
273	53	0.382332
490	19	0.145182
308	55	0.558568
75	5	0.0959962
312	111	0.770325
260	101	0.822066
433	150	0.786667
59	9	0.480383
328	20	0.0621626
486	130	0.367778
348	190	0.686976
