5500
288	50	0.217559
282	47	0.197968
303	16	0.336507
170	84	0.920513
175	7	0.177457
303	73	0.487372
263	127	0.965496
429	82	0.374862
260	213	0.902081
184	1	0.470561
140	37	0.526644
60	9	0.806305
311	218	0.863358
419	32	0.226897
80	4	0.0951172
182	17	0.606137
449	372	0.840159
338	9	0.0399581
178	3	0.265302
69	5	0.131144
351	323	0.950215
139	101	0.859186
231	66	0.487188
470	109	0.534093
77	32	0.477436
116	9	0.515257
132	21	0.300062
302	39	0.235441
76	32	0.828016
299	135	0.799218
420	315	0.789723
326	205	0.841895
429	6	0.0959885
391	14	0.0522463
88	9	0.178543
465	74	0.658602
205	11	0.337689
341	138	0.40727
370	37	0.758696
417	10	0.98011
333	3	0.308566
269	77	0.341079
432	8	0.23331
466	104	0.326511
150	130	0.951682
172	3	0.158489
241	63	0.480235
410	238	0.705808
186	1	0.0287199
459	40	0.0983081
247	58	0.715995
344	80	0.363506
396	47	0.835633
197	35	0.199682
191	28	0.658943
412	5	0.099478
216	43	0.222777
318	9	0.796419
350	14	0.140559
67	3	0.110584
297	0	0.209767
337	62	0.610211
284	2	0.288662
426	75	0.973227
241	4	0.0948299
97	2	0.0237208
271	3	0.484046
205	102	0.532092
92	8	0.0963794
483	28	0.318906
146	13	0.119768
129	61	0.654155
460	130	0.36661
318	18	0.12153
170	89	0.789774
192	23	0.583583
326	2	0.0966502
185	106	0.752573
181	80	0.693685
132	44	0.846397
115	4	0.0402309
253	34	0.146852
294	127	0.795394
401	357	0.915299
182	150	0.887647
55	16	0.642773
135	5	0.841631
402	294	0.836981
212	31	0.426132
97	0	0.0155714
107	10	0.165475
328	51	0.207561
204	34	0.313165
101	52	0.80459
315	6	0.182532
147	9	0.11315
464	141	0.919525
175	19	0.252559
469	64	0.417583
317	79	0.690462
348	170	0.876734
224	8	0.0562674
55	20	0.659366
139	78	0.922154
464	51	0.448348
490	253	0.877404
116	7	0.167565
356	101	0.899538
493	204	0.508724
85	68	0.880493
130	64	0.709236
342	22	0.833631
351	66	0.512766
91	30	0.463747
225	39	0.589426
152	33	0.413709
405	38	0.540997
231	12	0.0638021
176	39	0.599977
212	0	0.0536276
369	309	0.851833
