100
149	37	0.628203
238	43	0.30439
82	36	0.664322
321	1	0.0260131
156	21	0.578563
490	76	0.910404
321	130	0.441384
146	17	0.557028
423	47	0.437511
85	12	0.157516
148	80	0.846123
178	7	0.515846
160	55	0.95689
349	172	0.809778
51	26	0.708039
292	79	0.720962
142	1	0.0840626
50	4	0.141159
130	4	0.0681637
117	47	0.463429
440	260	0.826524
434	324	0.753237
129	19	0.1756
421	35	0.682416
68	16	0.34494
133	3	0.0777061
272	124	0.46433
315	5	0.45629
486	359	0.955435
107	32	0.381844
200	113	0.697464
189	37	0.254287
312	24	0.242101
483	206	0.95553
471	30	0.320778
152	11	0.368912
214	148	0.943796
481	312	0.818381
159	1	0.301551
410	139	0.52809
126	33	0.600609
66	32	0.500636
323	47	0.169598
249	13	0.070528
69	10	0.663216
304	42	0.401337
405	136	0.574129
108	59	0.954648
313	231	0.93194
225	27	0.140954
486	17	0.563975
357	75	0.28317
121	4	0.0387161
407	53	0.196484
488	24	0.742253
282	82	0.303933
283	95	0.596745
64	5	0.928298
431	156	0.67386
106	7	0.0680166
402	100	0.447888
409	7	0.656734
151	75	0.650071
199	30	0.76391
269	92	0.741093
100	16	0.937557
249	14	0.954092
371	6	0.0270696
367	78	0.48103
489	126	0.612243
220	137	0.831244
142	23	0.39881
71	1	0.649295
410	97	0.347593
372	8	0.0548791
149	58	0.520398
340	123	0.537194
74	5	0.103136
148	73	0.677477
111	29	0.282666
436	55	0.921396
230	48	0.447311
105	47	0.806675
228	29	0.205846
190	57	0.959881
110	8	0.663757
214	76	0.605235
421	281	0.707668
243	11	0.480364
348	86	0.277573
76	30	0.763018
166	56	0.714481
262	5	0.0675911
408	267	0.968304
377	38	0.260681
176	115	0.817889
401	273	0.740696
482	263	0.719879
235	9	0.250875
280	115	0.713282
