2500
351	1	0.110136
405	29	0.8826
430	55	0.146874
380	82	0.982351
194	50	0.699027
353	81	0.883718
136	77	0.902817
390	40	0.168113
180	60	0.415317
338	211	0.651805
364	142	0.4063
285	16	0.322459
353	180	0.642636
169	90	0.604035
330	11	0.0786496
399	229	0.673919
395	281	0.77949
432	381	0.927115
329	182	0.709354
151	50	0.850193
368	177	0.575045
348	286	0.933418
468	120	0.409072
475	120	0.456201
328	92	0.750399
253	53	0.883266
333	151	0.602461
108	58	0.723511
184	61	0.449625
261	223	0.931087
484	30	0.137782
426	339	0.835205
168	151	0.930153
84	38	0.567335
485	290	0.761635
119	53	0.616526
341	28	0.0824145
248	33	0.839576
409	68	0.21821
428	3	0.316274
318	8	0.160306
132	5	0.0420793
144	61	0.717427
486	102	0.428361
378	23	0.225641
407	43	0.201012
373	140	0.532933
246	39	0.771437
326	200	0.850313
175	17	0.792995
494	35	0.0804015
142	4	0.240944
139	4	0.188965
181	74	0.829135
85	39	0.610841
396	76	0.820546
126	15	0.316887
266	22	0.141925
70	2	0.0712163
91	8	0.252734
84	0	0.606237
206	2	0.542798
93	56	0.793258
254	97	0.382519
341	102	0.403025
73	6	0.301958
425	5	0.101429
334	158	0.481007
136	54	0.41613
267	6	0.0876948
279	21	0.244971
322	52	0.906331
490	27	0.284966
82	27	0.386785
465	273	0.691915
60	9	0.227754
425	139	0.819709
85	3	0.059481
401	16	0.703222
293	108	0.676725
368	1	0.016763
70	10	0.584763
66	7	0.413836
245	16	0.0935599
90	5	0.162309
148	26	0.396816
199	50	0.984217
345	51	0.229449
147	68	0.874079
250	7	0.0329436
286	39	0.144389
410	11	0.100048
355	268	0.872483
332	22	0.11382
308	21	0.198547
73	46	0.777162
187	25	0.206567
274	40	0.173384
161	130	0.987436
486	41	0.349669
319	167	0.588366
166	17	0.127482
438	175	0.936929
407	300	0.757562
199	86	0.528179
161	42	0.477641
302	109	0.539738
333	192	0.908929
368	45	0.228035
476	284	0.663873
113	16	0.346902
111	40	0.497956
333	71	0.407888
186	83	0.573446
216	2	0.0212317
404	159	0.865818
56	20	0.809699
304	5	0.0787867
329	263	0.936969
79	2	0.0552465
151	59	0.491408
127	86	0.785498
81	62	0.935409
69	0	0.102314
254	98	0.889303
