4500
224	153	0.892842
330	42	0.279414
120	8	0.108671
332	21	0.210148
311	4	0.0340694
69	0	0.108065
163	33	0.618912
122	2	0.546932
81	8	0.240634
298	82	0.954776
255	26	0.151621
382	145	0.935771
199	22	0.169432
139	25	0.281537
79	9	0.152185
110	26	0.433214
192	39	0.25737
271	223	0.865882
385	21	0.864356
326	8	0.0529564
172	21	0.660956
346	102	0.931136
190	0	0.084825
426	138	0.374787
360	17	0.218894
214	63	0.808343
348	5	0.417207
270	59	0.234155
113	75	0.717973
209	126	0.980243
263	102	0.490838
464	181	0.670473
320	55	0.353825
449	33	0.236387
449	2	0.374237
268	222	0.936355
374	44	0.179731
86	68	0.895841
408	126	0.506546
130	2	0.024254
102	47	0.532189
86	26	0.434053
368	187	0.724067
316	124	0.446419
180	78	0.610108
492	78	0.436522
319	60	0.654636
500	176	0.553665
275	26	0.136602
235	160	0.798718
283	3	0.0252261
65	1	0.16205
374	63	0.433051
387	11	0.413512
87	39	0.598182
125	0	0.0906111
452	15	0.180201
312	177	0.721418
230	100	0.748787
148	88	0.63984
481	86	0.517156
238	13	0.785602
268	205	0.842352
308	162	0.663732
362	25	0.157407
310	58	0.363206
102	18	0.840255
52	11	0.223681
63	6	0.475133
284	94	0.63571
237	18	0.30214
279	98	0.833323
233	69	0.458161
357	9	0.434365
378	140	0.800217
458	78	0.397042
285	200	0.702604
470	156	0.711314
347	53	0.230731
64	42	0.804199
81	10	0.329616
155	0	0.0862789
430	135	0.469128
336	135	0.805479
315	202	0.846282
85	44	0.700082
469	80	0.406031
477	41	0.0990041
435	153	0.829187
301	182	0.803826
246	56	0.93102
465	137	0.455786
490	125	0.810525
145	21	0.292176
160	5	0.0392024
296	92	0.685628
209	18	0.683906
324	51	0.357186
190	114	0.780605
118	1	0.133701
363	54	0.199382
138	99	0.938832
166	76	0.461366
477	10	0.288516
180	25	0.139532
333	52	0.344014
359	44	0.250267
195	84	0.836733
492	267	0.574682
353	1	0.17409
361	59	0.380258
232	90	0.662536
412	13	0.20856
231	97	0.484829
240	140	0.739719
69	33	0.838851
276	51	0.649003
147	29	0.556736
284	32	0.113058
257	16	0.231198
142	10	0.0765452
143	5	0.0488241
95	57	0.987679
209	22	0.47407
179	5	0.038209
217	42	0.361846
460	24	0.0970472
256	16	0.317705
145	64	0.637041
277	111	0.834175
238	10	0.171621
449	297	0.774047
51	13	0.723167
198	15	0.0833042
267	40	0.465056
129	8	0.944698
434	34	0.207826
266	7	0.0573024
73	14	0.311925
491	278	0.977936
165	25	0.767784
447	210	0.574498
184	59	0.468531
110	4	0.932078
333	30	0.524503
284	173	0.72119
255	27	0.532608
54	15	0.795453
173	12	0.0703461
64	5	0.10564
183	50	0.600765
150	23	0.263449
377	20	0.168047
220	105	0.878697
493	107	0.534159
283	180	0.903689
125	7	0.0978538
366	240	0.845597
267	129	0.595922
462	401	0.900443
296	31	0.481117
216	63	0.638197
349	106	0.328838
435	225	0.9793
340	20	0.81179
57	14	0.897444
392	251	0.928295
220	53	0.628856
63	0	0.0468569
301	0	0.0850037
491	56	0.191979
173	68	0.750241
348	3	0.689593
465	55	0.410637
114	13	0.246914
57	15	0.934028
306	219	0.981922
365	229	0.972995
394	145	0.80998
72	22	0.640048
261	2	0.645977
110	5	0.418228
247	0	0.920989
88	58	0.74265
120	10	0.68564
219	72	0.341874
364	28	0.535528
486	107	0.840393
470	230	0.828843
364	9	0.361603
251	3	0.0395512
343	35	0.516945
212	103	0.585737
326	25	0.180008
433	102	0.707122
430	86	0.20635
154	72	0.556463
129	64	0.854526
132	81	0.732586
251	129	0.731819
481	21	0.0590247
90	8	0.324221
266	231	0.918183
97	12	0.829368
189	11	0.075438
144	95	0.867387
293	10	0.0365868
101	83	0.84352
291	2	0.0151459
62	3	0.214217
300	148	0.751249
453	399	0.977054
305	17	0.113235
452	57	0.316408
119	62	0.532144
315	94	0.561526
232	84	0.865988
248	5	0.0364807
440	89	0.538246
349	5	0.17984
352	33	0.190381
161	0	0.294517
94	8	0.167412
413	80	0.352414
447	5	0.428741
438	70	0.420147
344	28	0.0976882
186	38	0.916118
82	10	0.532808
294	54	0.195928
370	46	0.481198
464	11	0.459497
279	192	0.899664
186	162	0.941298
215	21	0.584921
297	134	0.458577
205	2	0.383378
161	5	0.361632
334	15	0.312942
276	24	0.10316
93	29	0.836142
222	39	0.507496
125	7	0.0875789
441	135	0.52985
319	38	0.861751
318	119	0.55352
427	293	0.883916
439	25	0.863212
176	4	0.646645
433	94	0.68058
65	27	0.449526
190	34	0.222041
98	18	0.476479
260	19	0.652414
89	3	0.344804
439	45	0.691552
389	22	0.536707
268	65	0.817719
140	63	0.614499
181	76	0.466721
429	18	0.0558351
209	28	0.249623
59	15	0.524501
282	17	0.0863259
121	9	0.688552
57	27	0.969237
132	108	0.989021
95	37	0.496348
256	29	0.889682
89	7	0.787798
448	3	0.138238
458	124	0.592243
348	103	0.532835
100	10	0.827952
238	191	0.85902
408	7	0.0232062
98	60	0.736581
251	5	0.0708583
495	91	0.344059
361	102	0.465929
290	4	0.396263
170	21	0.395853
254	18	0.139904
373	73	0.963796
386	177	0.627155
343	156	0.716046
161	4	0.04058
363	48	0.671275
97	0	0.0126178
485	270	0.780538
309	77	0.280575
250	62	0.754207
139	97	0.852402
254	19	0.18353
81	13	0.610058
250	6	0.373872
194	52	0.391819
184	13	0.134361
248	82	0.791834
131	53	0.622465
173	28	0.373162
144	23	0.228326
226	3	0.24675
342	39	0.448446
63	0	0.0311929
73	29	0.443795
366	245	0.750832
243	51	0.945445
75	21	0.406248
148	0	0.483865
55	5	0.348507
282	122	0.987257
119	9	0.95935
205	116	0.591468
100	53	0.742371
234	0	0.011955
106	78	0.78955
393	40	0.943232
331	38	0.288556
332	60	0.912312
491	80	0.668106
374	124	0.658665
321	140	0.720409
211	62	0.370976
425	18	0.116367
351	68	0.608517
247	63	0.497298
306	42	0.152394
459	64	0.167323
140	31	0.277134
206	53	0.399634
490	9	0.873502
371	28	0.79514
455	182	0.970898
264	47	0.197257
311	140	0.556964
86	15	0.919705
388	3	0.336962
131	20	0.371289
422	13	0.3504
169	28	0.743046
401	188	0.890755
317	78	0.463548
461	27	0.149744
336	13	0.0553957
412	105	0.452951
76	14	0.343568
240	107	0.668312
499	35	0.656976
62	15	0.586453
250	13	0.162864
473	131	0.335545
346	98	0.551174
428	167	0.969849
454	36	0.174138
221	69	0.355646
114	61	0.632505
496	112	0.499995
106	28	0.465558
354	14	0.954116
127	45	0.729332
255	31	0.178545
284	3	0.453575
216	39	0.971231
224	64	0.42526
55	36	0.827584
386	195	0.940183
71	2	0.600208
123	83	0.951763
147	68	0.709837
398	72	0.978949
322	30	0.801811
298	274	0.962267
401	51	0.172672
293	102	0.551316
160	13	0.095026
258	24	0.5825
361	245	0.699922
240	172	0.900897
294	75	0.383523
266	37	0.154925
116	83	0.98564
91	37	0.483903
232	109	0.622637
402	244	0.732786
489	63	0.130958
113	19	0.424496
209	26	0.14237
375	26	0.437358
428	227	0.869418
120	5	0.609496
220	42	0.318871
224	97	0.579132
278	113	0.843561
350	161	0.68681
491	32	0.142636
191	77	0.553114
187	4	0.121725
433	151	0.688397
85	19	0.506256
143	114	0.883732
433	104	0.272145
291	91	0.631293
204	4	0.318152
421	176	0.462386
490	19	0.174385
430	114	0.352834
358	31	0.31451
483	76	0.753098
81	10	0.457528
254	21	0.327261
269	133	0.852798
471	25	0.21565
160	3	0.126387
180	15	0.13765
91	23	0.505685
353	9	0.919302
59	31	0.650816
269	7	0.18133
84	1	0.545028
334	203	0.856189
238	63	0.346769
475	199	0.732235
429	117	0.732493
332	6	0.449304
465	31	0.0740091
360	92	0.687809
261	92	0.546536
225	38	0.171427
173	16	0.512023
373	184	0.677194
202	15	0.104862
64	40	0.855151
240	84	0.813469
297	219	0.853569
146	30	0.411614
312	0	0.0174325
474	48	0.781232
419	227	0.735379
100	2	0.708261
492	330	0.744346
196	10	0.261534
75	5	0.17997
212	31	0.450048
479	43	0.721248
210	33	0.917171
80	13	0.371451
258	3	0.0305678
223	118	0.905796
198	18	0.190292
415	121	0.646442
97	1	0.460801
212	35	0.418575
246	3	0.0535259
419	169	0.667809
389	146	0.747376
238	53	0.419276
396	72	0.308384
438	81	0.541058
441	84	0.212457
483	207	0.674024
289	123	0.488113
255	8	0.806527
395	156	0.633073
432	195	0.629568
347	264	0.78328
172	3	0.515619
492	38	0.760407
98	17	0.384865
315	173	0.694862
418	2	0.296945
175	11	0.296313
220	95	0.734384
232	0	0.985788
184	34	0.359596
336	94	0.329763
309	70	0.299728
199	18	0.150083
178	9	0.783396
363	56	0.506434
208	109	0.713913
285	110	0.448795
285	52	0.184321
440	327	0.977652
160	27	0.745175
289	1	0.0575709
279	55	0.214083
413	4	0.21725
469	11	0.0437624
490	51	0.701838
285	74	0.834766
413	176	0.551606
379	133	0.492238
249	1	0.77784
415	249	0.753737
82	19	0.646101
198	29	0.692642
334	112	0.436074
423	8	0.0764959
319	203	0.841845
172	61	0.68109
128	56	0.647805
243	24	0.271359
493	85	0.21653
403	3	0.0331781
415	159	0.458957
127	22	0.340559
131	57	0.987082
101	8	0.196817
445	84	0.389226
101	49	0.75515
330	7	0.364838
281	8	0.0499767
326	159	0.504882
189	16	0.853343
147	86	0.781642
272	16	0.576824
63	10	0.726133
425	281	0.791091
397	99	0.660275
325	137	0.629
118	78	0.907431
315	78	0.387451
80	49	0.924144
471	0	0.0212811
449	6	0.548574
113	20	0.488823
219	7	0.0784039
270	44	0.1753
268	84	0.40283
307	241	0.8396
229	15	0.875888
181	61	0.763817
284	24	0.131042
151	58	0.581151
244	158	0.712534
409	33	0.790727
382	50	0.340513
206	23	0.243884
157	102	0.668576
484	33	0.647066
457	322	0.742169
