8500
298	1	0.0112546
474	134	0.607898
396	281	0.863978
285	0	0.637771
198	49	0.251236
157	84	0.792156
427	156	0.396792
133	25	0.362087
109	8	0.306079
380	4	0.0676353
442	38	0.874757
360	9	0.682143
367	79	0.32055
320	168	0.701284
54	0	0.933606
307	66	0.545737
164	6	0.120758
64	3	0.135628
461	3	0.0386398
354	5	0.501328
417	98	0.552166
246	3	0.026672
403	103	0.821915
156	25	0.347202
166	103	0.838797
499	178	0.98477
388	73	0.656219
482	247	0.74012
222	12	0.146528
139	21	0.185016
249	11	0.314194
238	52	0.396498
152	133	0.905915
218	51	0.723899
378	125	0.976689
284	140	0.817642
310	13	0.698647
488	7	0.534028
89	36	0.43015
59	4	0.0886887
177	91	0.743425
89	19	0.340735
206	8	0.423238
278	52	0.336914
288	65	0.260433
204	35	0.512388
364	4	0.331882
312	50	0.473285
93	61	0.936951
81	18	0.923049
486	201	0.50225
435	173	0.419107
332	27	0.138673
318	17	0.156518
411	130	0.354186
238	66	0.720885
263	11	0.190904
165	15	0.509292
423	63	0.300398
143	12	0.0897313
148	25	0.250391
161	99	0.671345
362	116	0.347782
478	158	0.60762
312	73	0.795064
55	6	0.465456
83	22	0.484287
402	93	0.674133
395	95	0.616406
344	38	0.590891
342	211	0.971475
498	176	0.365762
320	93	0.956788
119	67	0.877712
242	39	0.20936
117	24	0.573487
185	7	0.310487
370	11	0.203964
269	111	0.870544
158	6	0.973104
66	1	0.0158419
93	4	0.179974
468	274	0.743826
150	5	0.0994257
365	69	0.926578
138	18	0.234487
336	98	0.456185
241	25	0.720051
114	12	0.552149
173	75	0.464648
239	84	0.877827
368	18	0.0914485
59	4	0.100822
397	276	0.738185
192	14	0.212459
80	15	0.231985
158	7	0.200262
267	122	0.48521
395	7	0.677638
132	3	0.024223
96	0	0.150457
131	9	0.871334
166	32	0.225118
476	203	0.753136
365	5	0.0525739
369	218	0.822989
145	37	0.477338
122	10	0.426007
177	54	0.310604
158	4	0.573164
427	312	0.799089
415	4	0.0966704
167	34	0.982331
144	49	0.497996
242	81	0.858237
153	46	0.520946
426	121	0.293226
