4500
453	94	0.671757
197	3	0.310581
198	59	0.561597
300	9	0.589015
159	19	0.231872
374	19	0.118281
362	88	0.713904
474	364	0.949598
428	256	0.857729
226	60	0.399191
438	116	0.700722
469	125	0.857902
167	63	0.542978
171	29	0.378236
372	105	0.526483
138	2	0.0163653
361	284	0.851495
407	83	0.482732
351	56	0.604882
282	18	0.798819
171	82	0.602664
273	32	0.122729
266	13	0.437915
79	9	0.242877
56	1	0.0203881
319	85	0.529832
343	74	0.613536
270	261	0.979718
199	51	0.465734
157	4	0.310019
303	7	0.104526
362	2	0.251509
477	137	0.704675
399	295	0.749675
224	35	0.586995
473	19	0.0614525
412	193	0.746051
305	129	0.559092
320	23	0.329254
167	29	0.876653
196	147	0.932553
427	76	0.197833
443	309	0.805576
258	53	0.980973
180	64	0.580323
54	36	0.914096
139	49	0.558606
156	11	0.324127
398	187	0.666616
269	214	0.818888
145	74	0.657711
386	26	0.570383
182	84	0.91672
337	119	0.447706
394	2	0.0832067
378	199	0.629181
486	189	0.75854
268	55	0.362246
448	35	0.0833872
139	29	0.235884
275	163	0.771572
249	42	0.364405
381	192	0.667342
322	77	0.250011
211	152	0.926878
334	4	0.936507
128	80	0.665088
462	26	0.412858
492	351	0.7587
446	177	0.553944
456	5	0.222172
337	201	0.731684
276	186	0.799103
177	31	0.716078
231	22	0.340356
199	2	0.720568
499	94	0.318721
262	23	0.40836
135	19	0.398175
115	84	0.731208
55	2	0.1432
189	30	0.353276
86	22	0.323266
240	163	0.910197
112	10	0.260177
454	159	0.38676
254	16	0.119822
468	22	0.906124
168	62	0.48986
293	142	0.881316
390	117	0.610126
421	308	0.780974
259	14	0.360144
318	14	0.0634854
154	12	0.268253
295	223	0.762998
481	40	0.769508
456	128	0.38351
204	67	0.717107
434	265	0.739865
278	99	0.596945
427	100	0.32106
406	68	0.186336
475	4	0.27459
372	308	0.871699
277	84	0.382163
136	9	0.0854369
438	137	0.919816
224	5	0.253666
415	93	0.2294
496	172	0.698413
369	269	0.870957
164	80	0.531412
141	10	0.169891
52	22	0.427272
294	24	0.107416
375	99	0.26412
153	3	0.307039
86	32	0.481139
347	43	0.502932
280	67	0.451009
121	42	0.724991
222	24	0.860886
477	205	0.867055
280	6	0.0863129
107	56	0.539275
57	5	0.895936
491	8	0.0546944
499	20	0.0436737
496	101	0.283938
116	15	0.905189
488	27	0.607446
308	56	0.368205
386	21	0.154129
240	6	0.446102
312	28	0.732918
100	54	0.602321
469	383	0.950437
53	3	0.529846
247	25	0.189258
362	38	0.261003
50	0	0.124948
64	1	0.363437
72	20	0.455593
493	65	0.279211
178	28	0.168664
481	47	0.57193
75	31	0.901018
65	21	0.56292
61	6	0.502985
133	4	0.0368568
93	12	0.136338
207	26	0.232101
246	13	0.206385
263	38	0.846311
343	38	0.406468
71	9	0.487848
475	154	0.704668
445	81	0.846185
246	72	0.968454
224	51	0.6321
83	13	0.520301
333	74	0.812791
128	0	0.0342487
263	0	0.0246565
311	120	0.509462
329	69	0.27217
121	57	0.686618
252	37	0.714439
98	8	0.253954
162	2	0.20339
191	54	0.420924
283	86	0.741515
371	26	0.0940643
479	84	0.325418
