3500
257	75	0.452904
159	74	0.526253
236	15	0.62167
439	248	0.688362
364	146	0.481687
166	24	0.332058
426	193	0.811538
268	100	0.867894
170	35	0.983554
342	17	0.874965
387	39	0.800686
382	38	0.886115
219	11	0.376142
434	110	0.400541
193	10	0.113722
436	189	0.741927
409	27	0.438009
51	5	0.147912
464	149	0.979686
132	25	0.215654
347	48	0.966972
282	143	0.842436
265	70	0.966083
325	227	0.754404
282	87	0.558663
372	26	0.148591
467	11	0.0975188
449	107	0.563845
465	27	0.189209
263	116	0.562383
168	119	0.763786
124	7	0.318132
99	27	0.541525
125	17	0.178974
167	67	0.432643
484	14	0.317189
470	213	0.908611
72	3	0.133603
308	36	0.119314
52	45	0.920006
154	41	0.960537
323	47	0.717423
419	11	0.0746546
53	1	0.0960504
166	103	0.703492
199	16	0.163116
320	25	0.0901771
484	60	0.460818
432	54	0.774686
154	16	0.284489
435	88	0.335855
351	9	0.880444
199	11	0.680831
401	0	0.0122843
346	108	0.512782
342	89	0.317712
332	87	0.729694
85	11	0.346158
94	64	0.721181
429	220	0.802577
475	419	0.958578
142	93	0.951708
146	20	0.692082
326	42	0.777893
97	15	0.238053
106	13	0.823098
317	25	0.18595
463	158	0.924318
296	12	0.866578
127	17	0.572042
108	3	0.303456
248	50	0.756332
271	54	0.341205
119	55	0.709515
82	5	0.350739
144	3	0.790746
131	5	0.667517
82	73	0.924727
354	32	0.629336
357	85	0.539205
179	84	0.933857
334	4	0.0953691
499	166	0.378365
202	35	0.22397
77	48	0.932058
270	20	0.264395
392	17	0.98845
278	44	0.243363
412	21	0.643018
421	206	0.83778
139	0	0.0391008
439	1	0.317867
460	165	0.413358
76	40	0.645281
448	113	0.312465
378	193	0.837051
220	24	0.134343
51	24	0.488434
234	89	0.722836
219	17	0.133879
98	5	0.0920484
438	65	0.828042
235	103	0.876292
457	257	0.69879
451	38	0.406902
117	13	0.926067
301	209	0.705326
183	141	0.870954
237	66	0.789206
209	3	0.0155688
445	43	0.532064
418	72	0.56111
399	71	0.353078
68	28	0.79582
204	17	0.259692
490	7	0.056773
486	39	0.566903
151	32	0.264007
188	91	0.601325
463	9	0.079044
203	3	0.270549
372	60	0.197066
306	225	0.912814
166	7	0.053819
237	64	0.700121
219	20	0.310145
466	46	0.167556
412	78	0.280624
446	10	0.0458329
398	2	0.286568
101	77	0.816474
213	70	0.612691
179	60	0.841575
105	29	0.299101
288	26	0.970035
387	227	0.816485
425	38	0.5444
105	22	0.212894
228	2	0.568298
379	55	0.266446
180	33	0.834175
253	57	0.293129
313	194	0.70056
376	4	0.0424041
486	196	0.51987
488	275	0.780695
122	33	0.278225
170	35	0.718502
494	149	0.334442
134	54	0.508768
473	73	0.190393
393	117	0.444166
128	5	0.827033
320	4	0.0349015
388	15	0.435696
357	186	0.565495
201	55	0.817592
162	126	0.810877
348	239	0.789397
204	66	0.540809
311	28	0.165888
193	24	0.945262
397	162	0.465286
357	103	0.40503
289	10	0.204539
193	0	0.254927
315	100	0.34293
123	21	0.428495
463	8	0.736484
391	5	0.169596
81	10	0.391641
200	10	0.069265
325	9	0.265237
104	8	0.975675
77	6	0.249583
102	4	0.201552
325	88	0.849079
355	46	0.485301
115	18	0.927568
350	123	0.451136
257	82	0.927955
363	238	0.931403
338	43	0.906917
107	38	0.526527
85	16	0.911312
290	9	0.0356462
416	10	0.142905
137	94	0.875173
444	5	0.833283
422	32	0.573873
73	20	0.417253
99	9	0.218508
261	105	0.70271
444	58	0.394746
77	18	0.23728
371	125	0.469637
223	95	0.601906
356	97	0.275731
341	49	0.745187
422	45	0.485388
232	116	0.800506
183	90	0.873349
357	63	0.570882
358	21	0.985932
464	231	0.579313
335	96	0.292055
491	65	0.568331
71	37	0.608381
288	134	0.859536
192	15	0.161502
148	33	0.469811
181	41	0.232856
497	214	0.626102
193	35	0.844039
133	8	0.209757
202	73	0.453846
488	211	0.771571
276	1	0.720438
50	26	0.798012
228	186	0.874977
458	96	0.262394
314	51	0.370129
494	39	0.474653
137	36	0.333687
442	30	0.389525
113	8	0.845121
267	2	0.0563106
240	4	0.660352
195	8	0.265946
478	53	0.576908
398	228	0.911481
116	4	0.191281
260	115	0.598114
352	14	0.265202
189	0	0.258273
170	69	0.67023
423	39	0.11074
232	3	0.3092
466	10	0.402466
341	125	0.39342
254	140	0.568513
336	34	0.376821
278	11	0.580685
351	98	0.355706
414	218	0.706075
51	24	0.811925
433	19	0.152271
250	4	0.0398184
82	29	0.756263
423	396	0.9774
461	62	0.220781
495	54	0.25282
176	125	0.877984
185	24	0.174129
155	123	0.805916
354	53	0.901486
196	50	0.629063
294	18	0.457665
150	46	0.348945
458	270	0.932868
93	21	0.815355
122	68	0.576721
309	130	0.582669
262	17	0.707544
227	143	0.888457
373	172	0.767288
71	1	0.0218638
105	84	0.908002
307	155	0.553978
392	8	0.110447
178	4	0.0381851
303	83	0.729352
135	44	0.953342
267	11	0.312778
139	55	0.534962
282	30	0.125951
217	36	0.207717
399	32	0.204862
368	43	0.359169
451	147	0.34121
220	50	0.546905
484	51	0.349542
497	212	0.857975
88	8	0.786058
461	130	0.403299
175	95	0.888696
62	0	0.059776
66	3	0.156133
243	56	0.414655
467	92	0.263513
488	156	0.438881
261	165	0.664448
324	114	0.864647
492	358	0.907097
228	101	0.515253
123	40	0.531773
63	6	0.189002
490	250	0.654626
340	14	0.440503
361	21	0.303898
400	17	0.425559
150	64	0.54033
410	48	0.137153
404	80	0.293046
182	23	0.911644
347	39	0.196915
244	115	0.985564
62	27	0.479822
211	18	0.197355
191	32	0.248998
424	23	0.154272
385	6	0.0214074
383	42	0.564787
341	43	0.192084
280	81	0.361414
190	124	0.792497
99	30	0.393988
104	21	0.575081
468	281	0.980497
494	57	0.545561
356	25	0.20986
415	197	0.888501
167	2	0.1161
446	47	0.509052
470	279	0.825784
438	37	0.960513
333	35	0.190868
293	82	0.603279
397	274	0.730235
380	37	0.734534
268	62	0.721871
191	50	0.457377
232	49	0.410188
208	35	0.223535
86	28	0.395287
119	28	0.891372
270	32	0.459865
72	3	0.243118
373	197	0.622343
343	35	0.139003
499	5	0.211426
231	80	0.376433
332	38	0.594941
190	74	0.760437
55	11	0.523331
149	108	0.86148
337	175	0.565927
400	36	0.325561
104	11	0.23241
214	120	0.757239
425	42	0.220632
406	178	0.588892
292	78	0.657128
218	22	0.618792
