6000
217	67	0.824234
486	110	0.52157
220	23	0.983398
426	164	0.466402
116	29	0.881485
486	124	0.93984
135	17	0.285516
343	6	0.122171
315	104	0.907302
471	72	0.229945
73	8	0.515376
289	57	0.218408
327	87	0.492671
387	95	0.29099
303	85	0.919107
149	38	0.481738
319	16	0.094853
174	88	0.518692
85	12	0.255401
75	11	0.560071
494	403	0.860207
284	209	0.736396
459	59	0.264308
475	87	0.184884
496	103	0.796468
154	32	0.811642
465	115	0.590606
225	30	0.770256
211	4	0.422771
126	85	0.809059
85	5	0.254795
124	23	0.530704
363	15	0.0974989
207	143	0.718143
423	373	0.92957
128	22	0.427259
118	39	0.391696
337	34	0.133323
286	79	0.742414
407	24	0.177899
431	95	0.543761
458	0	0.0320135
123	38	0.79994
331	235	0.92856
148	11	0.66606
469	2	0.0769858
125	57	0.61484
269	67	0.931547
212	29	0.548102
378	7	0.0392904
198	26	0.208547
53	10	0.54498
65	4	0.304081
323	127	0.424469
95	2	0.307755
290	34	0.813304
134	73	0.838868
84	25	0.61555
68	7	0.176886
286	2	0.0286813
229	51	0.356976
486	317	0.711345
332	38	0.444796
370	18	0.936415
462	1	0.920297
241	85	0.415732
269	63	0.895172
203	11	0.591099
191	20	0.529968
211	98	0.840871
351	130	0.469001
390	44	0.23879
115	28	0.854975
420	55	0.35319
328	148	0.612276
321	62	0.751808
419	6	0.0707274
116	16	0.203294
63	8	0.180312
386	1	0.103874
73	20	0.622868
236	25	0.161857
344	160	0.893554
200	31	0.484344
233	43	0.252985
253	106	0.563459
490	2	0.494232
500	36	0.246503
433	93	0.365752
127	17	0.364559
287	197	0.915288
237	5	0.0229253
55	15	0.80209
71	3	0.58699
268	29	0.529309
160	86	0.894377
279	156	0.862285
63	45	0.750487
170	57	0.538442
313	14	0.0828436
321	16	0.962853
387	336	0.945691
168	3	0.032094
230	205	0.95274
90	25	0.307212
135	28	0.449166
156	5	0.210872
241	174	0.790654
252	75	0.336998
164	109	0.66504
331	103	0.521827
159	43	0.557326
256	45	0.63815
273	93	0.69765
238	105	0.618766
152	95	0.665079
127	64	0.932014
330	10	0.0584309
313	24	0.505502
218	23	0.333706
396	143	0.440251
316	8	0.101082
101	15	0.321135
156	5	0.0954286
188	32	0.224651
435	47	0.950893
307	171	0.954343
396	70	0.73213
403	19	0.197855
157	42	0.962743
401	0	0.027132
212	9	0.943525
386	114	0.487032
348	96	0.401916
62	14	0.265944
145	15	0.148462
416	182	0.583417
339	169	0.568196
317	20	0.1935
282	143	0.833787
485	149	0.359773
204	68	0.571768
351	158	0.517644
472	242	0.691065
178	16	0.138753
230	68	0.794083
341	165	0.961065
293	133	0.559855
408	136	0.357542
173	26	0.302609
231	54	0.432607
75	15	0.678325
392	130	0.539491
427	39	0.74381
333	3	0.0241958
353	153	0.535795
465	87	0.397548
356	20	0.808582
244	68	0.865799
61	6	0.118474
365	34	0.0934995
214	15	0.200408
361	65	0.650696
341	86	0.810125
416	19	0.478545
60	11	0.635771
194	124	0.920387
284	17	0.0968353
64	5	0.81956
395	131	0.362276
162	22	0.229288
63	10	0.622863
105	18	0.489138
123	59	0.690273
291	53	0.214073
226	52	0.3203
427	253	0.829024
485	11	0.287251
97	1	0.21386
61	15	0.841767
186	76	0.810263
275	29	0.260508
294	132	0.512391
183	4	0.270545
287	109	0.545142
133	53	0.952504
114	2	0.0419846
422	165	0.558624
445	79	0.342154
338	109	0.324771
381	277	0.889849
490	63	0.15194
176	53	0.416103
252	9	0.288931
277	3	0.0117493
490	56	0.49401
134	88	0.952825
368	144	0.720658
476	92	0.579352
257	33	0.869787
426	0	0.747522
320	31	0.413273
113	24	0.622269
136	0	0.52513
172	19	0.338944
122	6	0.176195
