105
489	153	0.511028
287	11	0.0855898
93	6	0.0741904
126	42	0.60096
164	75	0.981116
96	37	0.858519
366	81	0.257518
61	1	0.0765465
430	51	0.492159
499	271	0.660126
329	203	0.883348
65	20	0.319331
241	48	0.405533
409	150	0.642193
353	140	0.752662
169	29	0.336944
194	54	0.845883
81	18	0.809793
171	9	0.0581299
232	10	0.11859
469	167	0.86367
192	57	0.801358
407	10	0.0379401
59	5	0.248972
316	2	0.0372123
398	201	0.662502
173	75	0.44106
154	35	0.349686
414	14	0.0843315
459	26	0.899661
180	112	0.686202
255	1	0.14457
179	4	0.318217
112	47	0.830773
57	25	0.892797
58	21	0.609842
415	41	0.640334
249	58	0.470735
101	54	0.621071
334	190	0.777176
476	26	0.151524
483	62	0.425567
212	20	0.188153
177	31	0.835073
241	43	0.487487
292	178	0.65871
314	109	0.483835
396	41	0.510871
264	47	0.739069
177	9	0.545358
76	43	0.620478
299	72	0.308152
118	54	0.466365
206	16	0.36865
95	4	0.395783
285	55	0.24296
326	12	0.689869
52	22	0.726902
321	150	0.727955
441	36	0.29934
143	4	0.0485897
391	120	0.447254
276	11	0.0426973
310	199	0.703693
291	101	0.545001
238	33	0.275049
98	17	0.326542
275	50	0.408344
477	35	0.172888
409	63	0.586911
494	100	0.225943
78	27	0.388626
472	5	0.316814
194	40	0.372096
296	55	0.368232
291	62	0.451779
456	189	0.941204
89	66	0.830496
188	1	0.0140552
335	66	0.318072
162	64	0.779706
204	35	0.189838
78	1	0.0251526
105	1	0.0614981
233	33	0.24518
167	67	0.837116
429	194	0.969223
245	103	0.779263
365	119	0.969906
246	53	0.698279
351	1	0.689622
172	40	0.382141
122	63	0.599387
448	3	0.0611416
352	62	0.978809
378	107	0.936696
438	44	0.187316
483	32	0.255337
397	213	0.609917
231	49	0.357674
175	55	0.492991
203	109	0.767558
84	38	0.740584
342	18	0.742714
255	108	0.637265
