45
221	89	0.497716
193	49	0.469859
310	2	0.0501206
219	101	0.699364
63	3	0.719346
377	168	0.626793
249	47	0.201532
209	30	0.787947
231	22	0.350494
216	54	0.879875
212	36	0.434911
471	120	0.877584
363	6	0.886282
487	380	0.857239
112	4	0.0522111
69	34	0.633682
499	93	0.195316
407	94	0.765598
479	56	0.365658
432	167	0.430209
78	61	0.786033
412	139	0.427128
422	329	0.963399
337	65	0.422744
245	26	0.148925
283	82	0.301663
162	32	0.219831
467	413	0.90412
178	16	0.594726
495	229	0.480984
218	75	0.392412
310	89	0.706332
124	68	0.854785
152	8	0.693874
134	28	0.428858
488	43	0.639774
302	74	0.437443
465	10	0.329336
97	28	0.870654
341	48	0.564943
462	16	0.0923161
221	124	0.696704
58	5	0.19042
500	135	0.621409
65	40	0.733902
