60
446	45	0.302143
396	149	0.850826
76	13	0.184189
449	65	0.968988
245	30	0.85257
283	24	0.234862
215	5	0.357482
409	80	0.602337
492	42	0.442065
261	105	0.46061
377	210	0.859547
417	182	0.798163
347	20	0.275222
185	15	0.250528
413	158	0.798638
108	49	0.738856
428	25	0.19536
176	42	0.373665
266	122	0.629323
401	147	0.47398
80	31	0.90908
285	20	0.537205
235	16	0.663657
394	100	0.314083
300	3	0.324498
126	16	0.134021
407	75	0.571446
290	31	0.445958
65	1	0.214274
204	1	0.0232784
133	10	0.163156
67	52	0.92004
181	33	0.407441
156	66	0.58993
348	32	0.240544
116	56	0.748543
293	1	0.0116198
371	24	0.35736
349	80	0.858767
369	76	0.356796
89	4	0.306048
89	15	0.381881
108	18	0.754979
216	5	0.0629064
268	5	0.244014
426	37	0.332833
266	27	0.351731
328	43	0.209565
223	153	0.790855
62	22	0.581897
153	26	0.190335
259	155	0.944374
256	21	0.785354
59	17	0.549106
191	1	0.878556
369	36	0.116436
257	88	0.505727
408	188	0.746424
187	69	0.558616
77	27	0.765985
