7000
318	71	0.545776
487	15	0.0388849
375	271	0.83962
287	101	0.681496
211	7	0.226655
308	24	0.175953
139	6	0.118373
184	30	0.317308
142	30	0.248526
221	25	0.14158
312	38	0.177724
173	36	0.440158
380	348	0.952134
226	37	0.329094
447	184	0.433431
181	22	0.14398
210	36	0.183693
268	50	0.240269
195	43	0.489827
283	42	0.584603
105	24	0.234609
175	0	0.333067
361	262	0.806801
176	6	0.0945446
445	404	0.929161
458	111	0.821044
386	1	0.0106549
104	44	0.543021
448	179	0.695254
57	32	0.74227
343	11	0.404395
258	31	0.160921
326	20	0.482252
170	32	0.492042
220	35	0.166176
359	95	0.350003
258	38	0.957359
189	11	0.349488
339	38	0.244891
260	57	0.590383
490	14	0.617755
70	43	0.732638
327	19	0.165651
319	157	0.7332
244	28	0.741214
439	228	0.718513
339	162	0.655221
394	12	0.110705
407	119	0.347758
195	30	0.194106
361	8	0.525824
379	1	0.145913
91	24	0.958438
380	46	0.286569
315	2	0.01202
53	8	0.523867
84	73	0.921674
428	173	0.967103
216	1	0.244212
459	105	0.43787
95	57	0.821064
276	40	0.945935
165	3	0.0202699
376	31	0.221415
173	7	0.461706
77	9	0.319346
144	25	0.471584
379	15	0.83291
76	28	0.535676
144	47	0.783317
239	78	0.544753
164	16	0.84222
283	24	0.974042
392	64	0.173053
380	153	0.592556
116	40	0.36438
204	6	0.218843
294	19	0.550869
277	41	0.210352
85	2	0.296036
283	112	0.834035
329	90	0.523807
354	46	0.662538
371	90	0.775022
315	110	0.777609
201	14	0.555981
101	32	0.818901
144	49	0.482632
118	19	0.450196
376	46	0.398069
415	130	0.457263
173	6	0.152175
452	3	0.319135
478	201	0.489346
146	37	0.636281
346	2	0.0964551
432	347	0.826461
472	153	0.518292
369	18	0.3292
92	4	0.130605
113	32	0.870991
121	3	0.0329225
381	36	0.263972
182	52	0.3684
487	177	0.680302
453	292	0.730201
203	73	0.460062
213	51	0.982763
367	32	0.154604
197	0	0.257093
343	185	0.597783
106	47	0.96997
74	1	0.0840142
178	76	0.841004
187	13	0.622545
423	118	0.343731
207	32	0.182706
487	106	0.3453
488	10	0.341469
344	7	0.0366322
56	6	0.173899
63	4	0.598695
480	6	0.184236
118	87	0.77918
240	24	0.342683
298	35	0.539236
301	14	0.197896
61	12	0.807588
415	45	0.181148
292	11	0.0649875
285	114	0.430248
339	5	0.0195846
343	112	0.469228
390	70	0.31968
499	117	0.293009
474	275	0.747731
467	7	0.0190282
199	109	0.913505
195	51	0.76766
137	37	0.848944
257	36	0.29955
401	54	0.277517
336	59	0.670141
206	106	0.907305
343	67	0.52067
90	36	0.440303
471	75	0.257906
440	171	0.668672
284	86	0.449971
129	68	0.984813
320	33	0.904798
248	150	0.945913
410	106	0.570958
150	17	0.903619
424	205	0.959469
216	23	0.174385
142	20	0.168214
75	2	0.417079
96	13	0.258226
498	25	0.0737896
187	32	0.465407
448	79	0.241048
311	222	0.90269
375	85	0.660729
187	15	0.145464
155	1	0.0254841
353	81	0.572039
121	15	0.144608
390	100	0.353957
59	40	0.809258
219	176	0.937546
367	21	0.0941128
348	99	0.615202
220	21	0.386148
277	112	0.733669
115	46	0.989776
298	42	0.562219
311	123	0.501269
299	228	0.78077
300	12	0.818657
70	6	0.808092
424	137	0.473183
447	308	0.753682
379	10	0.929524
377	91	0.258067
494	34	0.436704
174	96	0.636274
172	2	0.0186178
245	30	0.660154
105	3	0.296973
207	78	0.486138
119	19	0.281589
224	45	0.250616
299	242	0.900694
455	31	0.0706212
408	128	0.741779
186	38	0.533379
119	47	0.673226
148	35	0.860076
170	143	0.940196
184	14	0.178267
358	104	0.3015
179	102	0.962903
231	138	0.809151
153	78	0.511376
319	22	0.444686
383	215	0.577486
138	68	0.530565
406	210	0.534487
397	76	0.410136
274	2	0.161971
63	4	0.146574
68	16	0.8116
492	27	0.0588249
382	118	0.371634
279	93	0.429888
287	13	0.939219
447	194	0.485865
328	160	0.810477
115	65	0.800064
165	33	0.712528
287	54	0.563332
236	84	0.408528
82	35	0.538085
274	98	0.800057
435	14	0.0528044
159	32	0.399972
119	8	0.575835
385	109	0.654913
179	64	0.668373
495	269	0.557576
460	77	0.313434
460	96	0.523879
68	61	0.949536
427	1	0.111404
395	194	0.750299
287	89	0.525899
282	103	0.657535
67	8	0.239624
68	8	0.271826
450	26	0.412533
234	80	0.673596
161	18	0.680941
318	117	0.519865
177	125	0.933411
436	110	0.570296
394	306	0.776754
119	6	0.251388
423	130	0.50421
434	64	0.474315
237	103	0.803944
480	57	0.577523
81	4	0.352916
468	1	0.0518631
490	309	0.973583
98	24	0.272507
89	20	0.505357
100	19	0.264906
368	16	0.148204
355	176	0.518979
247	23	0.325538
80	37	0.602196
479	143	0.400757
273	73	0.319247
432	287	0.742162
121	4	0.622241
62	5	0.106083
180	135	0.957523
428	95	0.523522
107	0	0.182186
378	37	0.286456
116	13	0.237832
132	8	0.519559
366	33	0.131865
50	2	0.159499
469	65	0.195971
484	9	0.0785752
170	42	0.946164
304	52	0.461925
410	10	0.0244328
213	115	0.679799
175	116	0.871622
363	177	0.562007
102	28	0.290684
170	24	0.871291
415	139	0.389156
86	21	0.77028
146	84	0.636732
241	1	0.939188
476	51	0.986675
190	26	0.476454
123	0	0.873022
231	27	0.552545
437	42	0.375798
134	51	0.745296
91	0	0.247209
390	29	0.56208
311	27	0.177175
345	140	0.628083
395	328	0.851398
309	56	0.251865
124	3	0.0479709
253	65	0.461997
220	7	0.257383
116	9	0.15904
161	0	0.472248
328	10	0.0483783
439	144	0.544682
398	41	0.316143
224	11	0.848033
279	224	0.844767
460	68	0.402813
480	223	0.620525
374	123	0.887277
473	10	0.169253
332	86	0.259608
343	246	0.96924
161	9	0.0580596
83	23	0.978831
466	117	0.313886
338	232	0.888607
241	55	0.304305
377	51	0.821963
191	31	0.491888
139	10	0.127137
350	83	0.944932
347	11	0.425352
276	86	0.342999
369	78	0.550151
131	8	0.0753574
339	143	0.489289
493	125	0.575875
175	104	0.80991
454	206	0.838738
237	45	0.280556
96	63	0.938569
475	292	0.715309
355	202	0.729477
208	105	0.607163
186	23	0.731488
208	30	0.527777
468	87	0.265755
206	34	0.428555
114	13	0.794404
463	141	0.920192
472	231	0.586287
494	17	0.755796
91	44	0.752754
414	64	0.239146
493	90	0.567654
113	25	0.623753
198	162	0.825423
231	4	0.380142
475	15	0.178511
270	31	0.178395
189	47	0.398895
355	310	0.921559
395	70	0.260337
463	1	0.050733
269	9	0.26354
99	11	0.394304
185	26	0.959031
308	49	0.236612
87	34	0.407473
217	10	0.158063
218	36	0.177215
293	91	0.736593
372	260	0.736762
384	112	0.949397
329	58	0.271408
344	101	0.848804
141	0	0.37278
279	16	0.168624
307	20	0.867081
76	13	0.780875
103	2	0.720896
267	61	0.688962
219	13	0.147501
165	4	0.0330949
327	176	0.594479
55	6	0.262854
304	258	0.921973
