1000
200	4	0.0468646
267	216	0.942034
77	2	0.708954
470	215	0.864648
141	21	0.34287
223	79	0.855359
428	17	0.150014
152	24	0.632603
454	35	0.0802845
436	40	0.728943
459	192	0.940565
341	109	0.434081
316	58	0.923639
350	17	0.17358
326	0	0.185657
196	6	0.0404915
477	19	0.25765
321	66	0.367932
222	32	0.182887
292	41	0.219619
330	102	0.609548
207	28	0.709247
361	106	0.373549
92	15	0.213938
425	153	0.478642
446	193	0.92536
254	60	0.62682
236	105	0.493818
320	132	0.432766
392	9	0.472486
369	30	0.347648
176	84	0.890949
413	83	0.864393
172	104	0.922718
356	184	0.745882
52	21	0.73535
103	24	0.480976
486	233	0.525557
156	82	0.865439
500	51	0.131445
334	123	0.972976
363	76	0.278186
185	97	0.555146
399	155	0.692915
78	3	0.508269
79	29	0.752559
101	36	0.512162
58	16	0.581642
429	40	0.533558
142	40	0.766184
366	49	0.549421
460	265	0.860281
221	14	0.242801
458	282	0.704562
57	41	0.946313
302	159	0.726078
438	154	0.558214
497	100	0.204659
160	59	0.602889
326	32	0.824621
334	13	0.748303
74	0	0.881922
380	40	0.444883
228	91	0.534758
146	4	0.068934
100	61	0.865539
259	54	0.339465
236	114	0.566399
236	29	0.311307
182	57	0.529781
434	82	0.607284
110	57	0.583993
213	85	0.653597
443	190	0.884004
480	53	0.2167
67	37	0.752728
54	42	0.83173
89	2	0.156881
176	18	0.347003
495	382	0.891408
411	90	0.715519
451	188	0.801238
183	10	0.337764
364	2	0.548268
208	100	0.819781
214	5	0.0451548
471	75	0.241323
470	55	0.53813
332	190	0.968935
105	31	0.622392
335	102	0.901584
271	67	0.69522
86	48	0.674168
209	24	0.223968
121	4	0.163499
400	1	0.0120108
467	88	0.847003
351	12	0.0897752
225	103	0.464208
56	7	0.797221
228	63	0.609623
230	8	0.0667968
240	84	0.441845
296	240	0.894879
181	4	0.463882
190	18	0.532453
264	25	0.186973
239	140	0.893461
486	340	0.757726
75	49	0.810199
70	13	0.775987
309	112	0.482627
385	151	0.942568
248	37	0.562527
296	114	0.725882
124	1	0.0311824
476	251	0.758643
167	2	0.909262
315	33	0.790037
190	1	0.0709291
414	32	0.1938
486	281	0.676414
355	40	0.14247
190	20	0.117155
495	20	0.0765614
424	7	0.484637
307	63	0.233626
469	1	0.190465
407	24	0.56491
152	56	0.889885
181	55	0.630849
372	116	0.503788
93	31	0.769719
113	5	0.246321
67	21	0.447937
183	16	0.201847
364	182	0.921049
420	50	0.216657
267	174	0.809963
278	64	0.32972
51	34	0.748984
74	18	0.479245
406	75	0.218347
367	309	0.853895
281	74	0.431116
258	37	0.963546
176	28	0.205168
119	6	0.115329
164	76	0.712517
334	108	0.504181
127	28	0.397519
122	35	0.456056
388	10	0.162161
353	97	0.908806
317	65	0.838837
143	56	0.956968
70	13	0.72123
282	3	0.748372
385	157	0.929472
104	27	0.752256
197	98	0.783484
420	27	0.150431
240	12	0.792929
336	271	0.873744
71	16	0.227009
355	306	0.967205
147	38	0.275244
273	33	0.471848
293	47	0.25997
71	1	0.569294
269	99	0.72294
177	81	0.824626
140	53	0.508398
500	65	0.155915
484	292	0.906946
455	67	0.659167
333	1	0.0203546
386	20	0.481019
132	28	0.238129
360	34	0.107638
258	40	0.660124
91	13	0.188544
321	115	0.416189
82	4	0.88482
96	6	0.0814523
202	23	0.133187
361	63	0.404098
52	43	0.968544
452	237	0.876559
146	16	0.560169
73	55	0.95168
56	10	0.358293
356	37	0.643312
314	188	0.809086
265	138	0.812718
321	154	0.513546
290	171	0.598704
287	63	0.323677
456	128	0.282967
63	13	0.276092
278	73	0.438897
427	82	0.862792
287	38	0.180442
243	99	0.413298
120	47	0.583013
283	33	0.31045
386	162	0.984241
163	34	0.287116
475	26	0.554051
340	218	0.683061
227	31	0.746454
280	114	0.410707
288	11	0.234625
441	20	0.0896959
84	51	0.632694
369	30	0.192139
323	82	0.49395
318	16	0.389779
480	7	0.0233647
443	197	0.82451
317	1	0.129584
445	21	0.436858
245	116	0.792643
298	16	0.323193
479	74	0.518016
55	2	0.31178
353	7	0.172574
402	99	0.965439
304	2	0.121586
193	62	0.833327
285	20	0.679759
402	18	0.130279
394	97	0.258984
318	3	0.0298193
94	7	0.606571
450	17	0.2094
225	72	0.412063
142	59	0.940601
387	2	0.146205
145	27	0.751496
456	90	0.775756
107	60	0.608388
255	82	0.551658
453	71	0.770898
306	2	0.0334988
364	18	0.704342
117	61	0.677781
392	269	0.773081
282	142	0.941437
491	184	0.950019
365	112	0.598693
240	61	0.403286
241	53	0.253502
413	334	0.901048
281	66	0.28273
129	54	0.972573
93	69	0.937286
428	14	0.152172
350	26	0.979421
104	10	0.325521
413	15	0.420734
125	72	0.723701
150	1	0.156421
440	222	0.926411
237	121	0.794796
344	126	0.632798
186	42	0.267477
459	14	0.0976301
352	42	0.245205
64	27	0.590392
187	47	0.750841
301	63	0.458355
488	88	0.42862
329	10	0.481808
381	97	0.283257
183	57	0.356539
57	17	0.534115
281	52	0.390831
137	44	0.885344
269	121	0.677522
149	31	0.691346
86	12	0.148731
149	35	0.383247
257	135	0.801326
427	24	0.542798
273	75	0.359813
89	47	0.941846
194	47	0.499426
495	12	0.342756
141	53	0.882744
358	94	0.776878
59	17	0.4119
382	229	0.811946
201	20	0.249561
105	16	0.22949
198	2	0.778086
355	43	0.581321
386	216	0.652672
149	21	0.41044
477	264	0.761427
471	246	0.773513
85	77	0.976866
213	20	0.503301
126	17	0.413535
93	9	0.81541
419	153	0.880871
357	11	0.961411
147	25	0.652843
327	56	0.545501
63	7	0.58727
339	66	0.464466
183	5	0.368551
329	247	0.873638
289	45	0.431777
487	28	0.212295
471	45	0.188301
301	75	0.471325
169	82	0.977259
360	221	0.636659
378	70	0.592625
479	31	0.936945
395	290	0.978162
343	19	0.0784501
300	26	0.475766
256	10	0.224672
311	102	0.341485
438	189	0.774665
50	10	0.560856
260	83	0.35546
127	25	0.385647
50	1	0.739462
328	90	0.536638
187	58	0.334351
330	79	0.333656
330	166	0.557121
309	142	0.803559
382	29	0.193449
375	16	0.176504
385	183	0.637137
149	86	0.58012
86	40	0.674863
221	3	0.874347
211	0	0.103869
478	212	0.561909
177	11	0.0899764
447	267	0.799363
208	129	0.646764
232	129	0.582549
206	84	0.44746
155	6	0.1072
101	24	0.413227
381	42	0.204126
142	14	0.502671
60	28	0.944525
244	120	0.824116
220	5	0.200179
69	4	0.119192
490	193	0.752807
274	139	0.863735
241	40	0.21565
158	53	0.723078
270	12	0.285649
373	166	0.954596
223	40	0.478418
352	6	0.0278658
423	147	0.845442
330	67	0.76337
313	17	0.170708
182	3	0.347972
374	346	0.934848
360	41	0.277769
110	46	0.865239
372	212	0.90663
356	62	0.175169
278	20	0.143581
151	20	0.237631
179	4	0.323373
460	3	0.744641
57	15	0.879728
106	6	0.867457
266	72	0.679489
404	133	0.672774
178	54	0.329403
241	62	0.807267
140	5	0.0660956
290	162	0.63809
162	7	0.143849
453	56	0.284652
335	43	0.154256
50	5	0.13686
113	32	0.287538
213	123	0.767133
67	40	0.86546
299	5	0.0236411
468	148	0.352228
422	150	0.373455
340	259	0.970136
227	0	0.121831
183	4	0.0564108
437	42	0.352796
324	22	0.267918
287	27	0.179309
210	11	0.220492
243	67	0.545426
64	2	0.278207
488	39	0.0803603
430	90	0.619083
301	105	0.559151
262	63	0.599927
302	3	0.109664
438	52	0.68255
431	25	0.0999864
247	80	0.549969
169	107	0.716153
80	3	0.197745
245	137	0.703382
344	2	0.0218326
234	68	0.296276
352	82	0.469734
459	158	0.455917
207	173	0.916842
92	0	0.0214639
321	202	0.633351
113	11	0.193121
118	13	0.218034
169	121	0.867818
314	216	0.897109
272	144	0.972767
96	4	0.140241
55	0	0.247628
67	49	0.834445
383	169	0.668749
463	157	0.576672
237	27	0.144362
56	16	0.304986
316	69	0.887813
272	36	0.406101
220	9	0.0601834
174	81	0.46951
336	87	0.300476
442	143	0.380427
150	1	0.0977567
311	8	0.249268
219	31	0.24545
311	38	0.126848
387	23	0.479282
387	23	0.0960279
331	87	0.89252
471	16	0.897755
272	195	0.832423
57	3	0.666624
308	59	0.916052
376	244	0.821236
315	181	0.725825
296	25	0.203163
203	29	0.348595
230	63	0.78824
263	52	0.708427
300	122	0.671449
263	27	0.13695
255	218	0.90254
280	2	0.0554059
221	40	0.652705
471	23	0.578181
313	121	0.547943
116	16	0.243002
143	64	0.704768
325	251	0.823344
129	9	0.220369
191	10	0.0874462
353	145	0.466758
398	28	0.656503
482	76	0.343626
196	2	0.292028
407	55	0.407715
451	274	0.632546
89	9	0.362847
148	76	0.919425
485	34	0.152539
132	11	0.48141
121	1	0.025729
55	8	0.197516
486	218	0.820826
117	0	0.0613524
456	275	0.676092
476	178	0.518309
237	12	0.323833
400	58	0.926231
255	1	0.674704
190	41	0.277834
267	17	0.179391
361	59	0.683053
196	23	0.2181
221	54	0.661149
341	66	0.344184
255	47	0.397066
316	95	0.514099
299	2	0.0265339
403	165	0.592617
415	71	0.190096
341	33	0.488913
85	40	0.61423
258	106	0.425282
274	63	0.396579
97	51	0.946819
205	48	0.286269
180	130	0.799479
294	225	0.777667
405	155	0.657092
443	10	0.055503
303	58	0.515784
387	15	0.197694
238	61	0.299043
365	113	0.325366
145	16	0.320395
173	12	0.636788
337	42	0.20593
283	84	0.610591
401	139	0.68845
219	12	0.121974
224	82	0.404147
140	22	0.549272
427	5	0.0788233
494	44	0.889876
500	238	0.765821
305	40	0.203718
