65
153	62	0.831112
259	3	0.270828
75	1	0.0682613
68	33	0.948439
493	188	0.845904
394	13	0.59751
188	9	0.0772844
404	83	0.721663
295	21	0.440249
143	119	0.981125
481	68	0.381742
480	315	0.6917
381	295	0.841668
147	57	0.481458
334	75	0.491176
126	3	0.128248
322	4	0.0154734
104	38	0.862361
401	7	0.0230734
142	9	0.80501
410	140	0.770727
456	389	0.935555
388	134	0.458295
364	129	0.395255
444	260	0.66874
234	2	0.294155
169	96	0.76109
52	12	0.284196
277	21	0.217076
363	3	0.140555
379	77	0.233608
227	1	0.19657
434	30	0.953156
439	142	0.436161
72	2	0.444403
303	47	0.238576
425	190	0.515875
371	147	0.893002
301	138	0.920151
473	138	0.337324
187	92	0.53581
245	95	0.389903
237	11	0.27279
220	57	0.508939
261	106	0.407492
167	63	0.487701
312	7	0.216214
232	35	0.919038
56	4	0.119367
183	14	0.574238
372	36	0.205556
500	47	0.143698
55	12	0.564337
104	17	0.577509
85	16	0.32505
196	23	0.456533
285	24	0.142275
76	8	0.260361
365	53	0.861801
411	5	0.272386
79	2	0.210817
153	64	0.442224
312	7	0.12044
498	176	0.43627
268	129	0.499058
