6500
60	20	0.723508
116	11	0.682177
302	110	0.87918
157	15	0.96649
180	4	0.0521529
54	5	0.0987872
345	192	0.750725
181	158	0.963358
412	253	0.686876
474	186	0.982959
137	6	0.0599257
139	10	0.437788
57	39	0.769253
255	100	0.515882
181	21	0.120097
378	159	0.726419
430	127	0.719696
353	224	0.860928
263	25	0.213157
357	35	0.125011
67	30	0.789427
283	12	0.234015
355	164	0.563364
450	18	0.32902
146	16	0.369724
213	41	0.568627
434	234	0.880491
387	160	0.718232
278	86	0.487206
443	6	0.0481372
326	24	0.126194
439	172	0.521182
316	23	0.364002
432	11	0.226043
254	157	0.9571
136	2	0.200956
461	75	0.206135
437	180	0.5516
160	7	0.06847
277	220	0.911007
229	148	0.906683
127	29	0.863695
500	254	0.752987
300	19	0.508731
459	95	0.459804
84	63	0.87602
421	23	0.0924669
235	25	0.313187
341	24	0.360921
285	60	0.327453
333	75	0.240465
350	94	0.662034
296	102	0.680539
124	15	0.1476
367	166	0.554298
72	12	0.26458
356	65	0.386055
143	2	0.327525
378	204	0.738618
396	210	0.940875
93	45	0.856513
110	17	0.19522
182	29	0.316914
101	36	0.693236
471	17	0.122957
406	124	0.541429
338	132	0.788682
374	81	0.220579
400	209	0.583347
61	18	0.89109
364	69	0.430175
278	5	0.0390064
437	416	0.967766
181	88	0.541061
104	36	0.538846
493	291	0.639455
84	1	0.663346
488	58	0.501992
102	44	0.771618
332	47	0.283458
103	28	0.661298
136	14	0.580454
113	77	0.944308
460	236	0.857514
160	1	0.101163
481	195	0.760957
376	189	0.622298
200	94	0.955757
204	155	0.932448
221	14	0.959115
403	81	0.553519
277	157	0.64098
115	10	0.250488
481	98	0.980808
430	29	0.195881
405	234	0.716056
181	32	0.836837
285	65	0.413531
412	93	0.325323
423	58	0.348964
92	12	0.241687
86	16	0.512915
168	76	0.513103
463	128	0.353108
222	87	0.612038
353	114	0.501608
333	252	0.951111
221	52	0.569366
55	25	0.635768
204	83	0.739175
232	18	0.293152
338	105	0.50168
242	49	0.407628
52	0	0.590868
136	31	0.261712
297	7	0.82963
71	0	0.308338
279	133	0.878482
93	0	0.445891
401	51	0.330132
254	118	0.559281
310	120	0.475233
489	18	0.580662
424	59	0.499876
219	22	0.711185
106	13	0.179274
433	126	0.751903
452	148	0.374206
382	138	0.568178
338	35	0.108923
224	121	0.73311
79	20	0.957075
339	12	0.724292
310	31	0.761867
363	42	0.128865
425	21	0.876364
175	31	0.220241
428	85	0.57598
146	28	0.415138
308	24	0.244814
225	80	0.386595
334	31	0.532891
262	1	0.0815217
439	56	0.717765
287	196	0.838014
365	15	0.659953
485	23	0.531931
317	155	0.786591
183	29	0.600317
377	232	0.739624
261	53	0.649015
123	13	0.263468
351	53	0.325042
190	136	0.888468
192	50	0.830036
468	52	0.856701
98	24	0.367993
273	40	0.290853
492	46	0.235593
363	200	0.803346
52	1	0.262273
337	61	0.810455
77	5	0.162621
310	110	0.5511
209	113	0.899095
471	19	0.127527
285	89	0.772506
185	80	0.591632
248	163	0.740177
65	1	0.298964
153	69	0.924932
58	27	0.907546
454	69	0.868122
186	25	0.229972
124	21	0.692161
55	21	0.980265
178	1	0.932149
447	176	0.591385
279	79	0.703857
130	64	0.551849
291	15	0.0801096
385	273	0.814141
51	15	0.587153
257	45	0.634532
149	18	0.169355
421	35	0.800273
461	86	0.869538
398	262	0.876801
169	34	0.209036
329	68	0.682367
450	40	0.57443
290	67	0.372859
402	33	0.508037
103	6	0.127817
68	22	0.652371
439	28	0.235883
345	60	0.355882
169	11	0.161044
140	42	0.405292
137	22	0.880105
58	4	0.667157
209	69	0.459698
307	6	0.0414876
206	44	0.507508
177	0	0.296094
89	33	0.399047
214	138	0.707303
284	131	0.497598
242	4	0.297697
229	72	0.447903
496	193	0.811389
276	231	0.989736
244	16	0.544468
194	24	0.460571
320	32	0.218448
427	14	0.205589
431	51	0.906574
370	56	0.469563
276	60	0.462428
357	7	0.126606
147	19	0.289004
413	101	0.656142
167	37	0.551216
410	36	0.294618
446	36	0.420525
311	116	0.496586
261	53	0.691212
251	55	0.296502
255	172	0.975289
399	17	0.0866845
387	98	0.266958
118	65	0.824278
183	89	0.606168
273	128	0.512783
310	4	0.0307489
60	7	0.288673
297	76	0.3001
380	32	0.561084
100	35	0.877895
159	39	0.257167
145	89	0.852979
300	74	0.253344
310	1	0.0852865
458	38	0.171724
346	9	0.2172
425	1	0.246095
480	198	0.442315
175	14	0.088827
132	32	0.761681
220	62	0.521898
496	142	0.587437
265	112	0.78932
64	5	0.355273
115	1	0.387638
76	18	0.447453
468	10	0.024452
320	94	0.509607
216	5	0.128307
312	113	0.551566
454	11	0.218505
393	4	0.383926
98	21	0.286299
147	135	0.946622
88	1	0.0116223
415	137	0.407098
489	66	0.75424
246	91	0.868262
451	198	0.559372
410	256	0.844325
377	152	0.657508
199	131	0.738563
136	0	0.0197047
285	12	0.167954
105	63	0.923839
143	13	0.263504
96	10	0.54023
56	14	0.300541
142	119	0.878105
305	20	0.567914
371	98	0.94114
157	21	0.749831
242	22	0.8675
88	12	0.138552
310	37	0.206856
447	87	0.787444
347	262	0.947193
218	67	0.910925
263	57	0.574941
90	53	0.61795
68	1	0.206705
321	92	0.312823
359	5	0.266283
363	2	0.310541
301	121	0.551229
157	20	0.254971
157	5	0.0731755
189	4	0.130789
324	22	0.138135
287	17	0.0694015
125	12	0.343849
245	20	0.897793
470	47	0.130024
403	17	0.614189
336	29	0.197309
462	145	0.348492
205	30	0.660596
335	222	0.866418
479	5	0.0134941
176	14	0.09545
178	7	0.745953
388	3	0.45882
216	2	0.0465279
116	28	0.590461
175	17	0.890566
280	36	0.836777
496	29	0.265985
250	7	0.655778
446	3	0.21233
173	26	0.81127
259	3	0.0177273
56	0	0.0234767
411	39	0.978954
53	8	0.174168
314	39	0.489789
407	95	0.33337
274	6	0.393112
476	125	0.425784
302	25	0.884414
305	27	0.487766
358	112	0.359487
73	33	0.510767
224	99	0.529639
277	106	0.446157
210	64	0.550863
431	139	0.592799
282	49	0.822378
300	16	0.707918
300	75	0.54393
139	76	0.568436
138	42	0.31
230	59	0.29909
229	90	0.793336
283	102	0.363691
426	63	0.158886
373	34	0.3164
245	29	0.430126
269	120	0.472683
85	44	0.636891
180	2	0.0423298
108	62	0.736619
240	30	0.257782
500	33	0.0844923
144	9	0.557449
439	63	0.78973
347	8	0.0857204
274	6	0.053222
357	4	0.497752
63	12	0.508268
349	303	0.959306
241	189	0.955403
353	4	0.0167158
241	35	0.245801
208	47	0.742721
107	37	0.455587
371	71	0.257008
486	47	0.184545
343	36	0.730758
199	50	0.480975
303	85	0.886559
118	34	0.658751
193	74	0.676009
170	93	0.613847
387	78	0.337883
411	109	0.798941
254	61	0.293282
344	51	0.554278
485	298	0.648676
411	63	0.59236
469	110	0.36674
410	63	0.548998
341	129	0.639963
363	117	0.854228
231	5	0.957061
497	129	0.370464
65	32	0.677911
108	12	0.58857
186	89	0.643539
447	75	0.227733
58	2	0.336593
114	15	0.379055
431	13	0.869635
305	277	0.960539
203	60	0.355173
300	95	0.857733
303	156	0.907909
93	0	0.0843472
155	27	0.201149
358	192	0.794264
500	24	0.0531439
148	17	0.53244
245	15	0.187397
281	2	0.0228373
460	143	0.621692
405	165	0.490842
309	103	0.628415
174	1	0.0681229
421	98	0.348288
352	85	0.526557
475	168	0.58085
236	72	0.490474
51	1	0.925934
119	6	0.833203
497	58	0.26804
216	0	0.0192345
494	180	0.663471
62	56	0.963467
73	7	0.506779
381	213	0.866355
319	91	0.582264
496	78	0.219288
443	108	0.857972
338	15	0.0493914
493	50	0.529061
357	36	0.308756
269	2	0.596302
403	224	0.788996
271	28	0.104298
323	61	0.315863
202	35	0.590336
333	0	0.0857574
96	6	0.412017
319	164	0.658948
359	234	0.825728
421	14	0.972088
279	60	0.24064
260	110	0.586011
258	28	0.584267
112	31	0.408281
101	41	0.573181
221	82	0.47301
96	1	0.814478
439	269	0.705454
333	296	0.962548
149	71	0.70138
363	111	0.307767
206	4	0.197712
337	265	0.893929
82	44	0.596278
130	15	0.187175
494	35	0.0882514
131	11	0.320643
353	193	0.667536
385	6	0.570181
144	15	0.577119
462	47	0.809282
434	82	0.38634
353	268	0.974194
341	15	0.295987
297	23	0.137401
243	15	0.105585
285	107	0.382513
143	31	0.551781
437	17	0.504309
242	32	0.378868
244	24	0.474605
76	3	0.413331
414	84	0.414973
210	19	0.710096
297	24	0.0909319
238	40	0.622949
304	38	0.50342
450	99	0.559463
286	76	0.55783
59	48	0.912293
260	20	0.249937
349	254	0.838059
329	79	0.683554
170	11	0.121403
96	1	0.535669
193	11	0.103935
196	187	0.956678
475	3	0.5781
416	13	0.0558821
113	31	0.394587
288	61	0.86555
427	109	0.316113
426	176	0.628509
153	68	0.733673
281	15	0.20501
102	48	0.660404
481	24	0.0714141
190	40	0.56617
183	28	0.340215
89	41	0.826885
402	13	0.175343
299	83	0.829161
333	18	0.131476
497	0	0.333991
227	0	0.545457
473	167	0.5908
220	3	0.0575318
57	4	0.0959318
463	85	0.636059
407	46	0.916092
229	38	0.491585
103	28	0.665958
403	246	0.804586
222	50	0.537211
316	117	0.497131
421	89	0.501199
265	49	0.58492
296	24	0.65163
386	11	0.0484553
117	98	0.84232
286	4	0.474889
356	46	0.649392
374	66	0.275433
289	72	0.634503
489	65	0.455683
418	99	0.356357
328	132	0.586415
140	52	0.474059
376	33	0.757515
154	10	0.44293
395	17	0.0700677
442	74	0.486591
360	191	0.763449
152	33	0.241729
387	25	0.104925
74	0	0.149878
343	28	0.881647
214	124	0.917345
377	126	0.644681
188	50	0.291279
147	28	0.207076
101	43	0.598459
425	12	0.0486699
276	21	0.43115
125	62	0.739493
67	4	0.75296
342	2	0.0505086
111	56	0.811552
445	315	0.816033
444	84	0.696593
181	5	0.149902
169	21	0.28985
281	212	0.970926
237	62	0.309488
161	71	0.853444
406	20	0.220104
102	7	0.48361
105	37	0.67466
355	54	0.347462
441	227	0.845274
360	110	0.900766
374	112	0.761117
490	164	0.631125
71	26	0.875288
371	256	0.79805
204	19	0.114811
224	41	0.286012
327	136	0.503265
356	6	0.157265
280	33	0.332471
144	52	0.886738
282	18	0.560879
470	23	0.50221
230	5	0.0531717
127	27	0.448333
201	6	0.550122
169	9	0.0881372
161	88	0.780396
432	41	0.111088
200	102	0.516059
136	38	0.514054
313	9	0.109623
243	5	0.623671
277	144	0.609037
448	7	0.0568827
220	111	0.741622
492	169	0.41859
100	21	0.502677
464	20	0.147647
276	54	0.582282
496	19	0.0945241
283	85	0.829556
169	27	0.226982
175	128	0.86018
258	1	0.156884
326	1	0.0748526
281	5	0.0214835
182	1	0.162127
432	76	0.236851
