125
436	107	0.251386
179	114	0.846435
252	23	0.148417
466	156	0.351278
488	31	0.612465
260	113	0.670901
253	66	0.631675
83	19	0.692834
336	17	0.429382
117	20	0.281275
466	40	0.621478
363	220	0.918601
69	11	0.640773
460	213	0.704009
202	128	0.686348
417	30	0.718839
314	24	0.71531
347	93	0.620358
279	75	0.800894
341	243	0.988811
450	11	0.197993
138	9	0.158467
71	9	0.869389
116	66	0.960094
150	31	0.489052
97	5	0.800452
177	110	0.921021
51	21	0.514423
384	57	0.194099
473	178	0.42385
267	172	0.845359
156	64	0.8397
210	9	0.0483945
413	86	0.2962
293	48	0.432729
420	65	0.731275
261	167	0.907192
131	72	0.832282
406	208	0.653458
381	24	0.156736
422	82	0.63393
348	225	0.964107
297	37	0.230117
187	83	0.628335
89	64	0.814605
143	94	0.882046
320	228	0.970117
226	21	0.0964764
192	36	0.461848
418	5	0.0187979
467	337	0.942808
246	202	0.983201
327	131	0.806858
62	1	0.16083
82	46	0.668897
356	133	0.510096
297	74	0.808649
377	5	0.17531
366	31	0.106942
365	72	0.297919
239	11	0.708982
177	22	0.503822
260	61	0.395533
103	8	0.090988
484	170	0.547917
179	63	0.986369
296	152	0.702824
202	79	0.959668
361	152	0.551685
384	152	0.398848
321	10	0.1217
105	24	0.261085
353	77	0.552612
451	189	0.57292
154	120	0.935644
397	107	0.736282
120	15	0.370291
91	8	0.800088
215	2	0.0244612
100	35	0.384801
398	88	0.466535
220	12	0.434319
283	30	0.18276
461	147	0.520322
143	52	0.459975
441	20	0.160636
259	171	0.699334
321	3	0.447984
429	45	0.149826
98	56	0.661412
177	94	0.585193
272	22	0.181921
383	82	0.782896
131	24	0.337323
424	24	0.0596878
420	26	0.0765407
93	20	0.23882
289	170	0.652875
194	21	0.440659
481	105	0.29858
144	12	0.428671
247	9	0.0709454
382	100	0.416733
255	49	0.422873
467	43	0.445586
119	55	0.621812
240	3	0.474317
421	226	0.9596
494	68	0.441804
338	80	0.376687
477	63	0.386949
351	3	0.11938
483	23	0.0531086
191	77	0.78012
145	72	0.928012
316	12	0.78286
481	6	0.0262996
413	372	0.948024
443	2	0.194449
303	256	0.861687
142	75	0.739592
380	317	0.930458
477	53	0.122814
295	103	0.560036
456	5	0.0119532
