6000
196	23	0.126006
212	125	0.70208
452	100	0.253114
417	220	0.831995
323	14	0.145415
94	38	0.731238
498	128	0.546668
253	54	0.554305
238	27	0.406051
332	5	0.44781
499	235	0.510394
204	3	0.178531
310	73	0.616812
153	44	0.600235
334	112	0.959572
209	41	0.460537
83	54	0.81748
103	26	0.810099
347	124	0.401922
423	255	0.884973
186	1	0.760029
266	131	0.548267
463	431	0.932723
109	12	0.355364
128	2	0.0178733
144	54	0.784885
471	2	0.0365394
341	12	0.166673
429	81	0.596327
299	208	0.942969
443	8	0.0188892
264	47	0.22152
267	10	0.0416432
352	174	0.530085
165	96	0.763642
323	25	0.170047
414	15	0.0400924
396	12	0.692929
152	8	0.535221
263	84	0.519351
148	20	0.220206
129	70	0.66436
123	9	0.127473
470	9	0.0813245
465	178	0.6795
366	217	0.702869
218	53	0.864165
397	115	0.522666
106	71	0.672419
214	23	0.593126
459	81	0.326514
78	57	0.762128
256	59	0.948791
197	172	0.893061
379	0	0.377953
467	34	0.570766
490	43	0.871905
264	83	0.372189
260	172	0.909038
461	51	0.460392
121	12	0.148089
318	247	0.826232
259	28	0.46254
244	23	0.973235
414	37	0.982675
325	119	0.842663
356	9	0.146565
200	133	0.813578
121	4	0.663217
476	33	0.198388
315	82	0.665409
214	76	0.548221
305	1	0.01088
128	7	0.0750919
246	32	0.352725
62	23	0.706558
478	157	0.521803
262	3	0.0161479
389	7	0.234845
194	51	0.438752
280	38	0.358766
74	44	0.63813
112	33	0.371012
63	44	0.747857
314	67	0.281741
469	34	0.328851
61	6	0.275101
154	17	0.206961
417	198	0.890441
145	4	0.0622173
110	36	0.826063
435	78	0.23037
329	173	0.887845
85	2	0.0354445
175	24	0.906371
268	0	0.204078
124	57	0.73009
134	2	0.147812
201	132	0.708646
426	122	0.504416
384	146	0.392514
142	108	0.828046
457	94	0.307303
105	16	0.188552
418	101	0.258053
475	159	0.869075
416	87	0.421533
108	97	0.956968
71	8	0.715459
183	21	0.273612
494	33	0.600358
208	44	0.260336
68	19	0.456958
83	20	0.508516
109	71	0.797789
366	150	0.451558
486	66	0.511453
305	10	0.932398
453	0	0.0354822
417	132	0.560866
340	8	0.0446581
208	103	0.51905
370	87	0.405844
152	77	0.924483
250	21	0.0900843
233	31	0.22347
248	138	0.730194
342	147	0.679755
177	5	0.369885
294	7	0.0877718
143	9	0.206683
379	97	0.631104
97	25	0.425498
178	5	0.424596
60	10	0.905027
298	0	0.143875
326	74	0.396574
421	22	0.802893
73	2	0.0999329
301	5	0.0483722
220	78	0.358807
281	14	0.721739
455	190	0.932623
174	49	0.395198
225	29	0.673591
263	211	0.822565
75	6	0.189649
344	98	0.87767
84	30	0.576238
390	89	0.737674
286	0	0.195987
319	25	0.318508
172	28	0.286583
206	114	0.725873
356	151	0.826306
363	157	0.785903
464	109	0.274813
289	12	0.407749
457	63	0.442821
136	99	0.77239
86	9	0.519602
82	43	0.743781
262	118	0.622441
467	10	0.173249
77	11	0.179967
373	93	0.370797
350	259	0.815753
108	0	0.106745
351	94	0.783285
455	35	0.436236
54	11	0.656659
444	18	0.933501
106	9	0.270116
227	57	0.331593
87	4	0.051466
300	89	0.313577
466	244	0.579451
227	49	0.220862
195	115	0.884601
285	10	0.096653
140	22	0.309576
107	17	0.185158
418	204	0.825893
450	261	0.931061
420	223	0.619392
373	123	0.491363
432	106	0.318174
449	14	0.146473
140	108	0.975953
403	151	0.935762
104	15	0.19049
410	89	0.386259
492	101	0.9777
248	60	0.500637
59	1	0.772348
170	98	0.823076
107	3	0.0682349
403	254	0.867526
99	6	0.177133
497	34	0.08435
90	26	0.757196
267	75	0.601121
490	48	0.106435
352	103	0.918429
466	7	0.827509
221	81	0.527519
415	143	0.668641
324	25	0.705063
489	200	0.581133
403	5	0.0591518
234	178	0.810965
413	72	0.183027
282	17	0.125138
377	20	0.0756737
209	53	0.422116
173	27	0.178486
77	47	0.741212
347	27	0.319766
278	241	0.908735
448	150	0.90893
187	29	0.827475
398	74	0.453304
490	66	0.341084
335	4	0.0186075
86	41	0.667678
320	284	0.905768
279	10	0.0495684
317	12	0.584689
155	37	0.884694
146	87	0.873602
329	18	0.902934
430	0	0.0688163
82	46	0.665436
77	1	0.0332865
139	15	0.681457
123	2	0.0340172
77	2	0.276886
