35
170	29	0.177821
54	3	0.161779
88	27	0.760804
78	31	0.648177
352	68	0.807965
342	161	0.512295
104	7	0.764175
80	7	0.351274
51	13	0.490483
402	56	0.14093
418	4	0.625251
343	104	0.370732
379	29	0.456413
491	232	0.962517
312	15	0.101868
231	68	0.980994
454	23	0.321387
350	140	0.623325
86	38	0.861573
138	75	0.634786
73	56	0.798117
268	22	0.823416
207	45	0.391265
286	32	0.199917
352	226	0.805574
366	54	0.374322
257	5	0.0675928
456	347	0.785183
83	15	0.18277
326	35	0.357445
145	42	0.347284
392	77	0.771
316	2	0.069315
65	6	0.234252
404	59	0.170435
