135
307	7	0.0421213
113	38	0.630347
445	66	0.222752
461	19	0.0540947
53	8	0.492513
361	5	0.380506
166	83	0.627145
472	5	0.436958
199	2	0.12296
333	36	0.299491
181	21	0.97854
219	94	0.961588
440	177	0.874899
284	23	0.537988
405	19	0.111907
492	3	0.13118
424	191	0.95236
95	15	0.344244
307	24	0.141669
207	42	0.35797
229	71	0.312342
88	24	0.414875
58	9	0.345844
335	203	0.827555
122	6	0.860419
200	61	0.588671
393	306	0.791408
311	63	0.727864
392	10	0.0273114
76	12	0.63978
227	4	0.0179838
289	165	0.730544
223	26	0.598289
252	140	0.585343
397	23	0.517396
144	49	0.468449
360	176	0.884839
259	34	0.286513
92	10	0.117946
332	78	0.352124
386	84	0.60084
71	1	0.238581
401	133	0.340233
157	17	0.160244
51	2	0.0494475
323	28	0.399065
389	338	0.979067
470	230	0.632936
177	79	0.46806
356	72	0.658733
174	112	0.695915
145	87	0.941355
249	23	0.157525
211	38	0.423159
161	68	0.749495
92	46	0.593473
371	6	0.115025
223	35	0.365114
336	31	0.239789
129	42	0.416648
334	270	0.857649
175	88	0.935708
434	222	0.567057
108	57	0.718335
366	14	0.320301
426	5	0.105285
121	73	0.787854
135	4	0.207824
291	15	0.679423
137	10	0.124179
323	200	0.788841
473	8	0.284856
439	39	0.171849
328	180	0.785653
275	19	0.181276
346	271	0.919979
405	28	0.145986
249	2	0.100123
156	26	0.451799
276	135	0.547594
207	141	0.749393
453	151	0.480191
436	136	0.348129
401	6	0.188109
403	16	0.861705
310	45	0.471774
242	178	0.783506
55	5	0.281385
421	12	0.212774
411	73	0.4167
327	29	0.236185
186	89	0.507883
336	58	0.270118
431	186	0.672591
332	263	0.83812
394	8	0.583697
416	136	0.701508
254	34	0.279422
256	3	0.0614609
416	36	0.56388
408	2	0.158387
488	9	0.139267
176	19	0.453766
483	89	0.20378
121	4	0.375504
293	5	0.232019
163	46	0.870426
348	71	0.671033
496	273	0.774459
404	54	0.846429
121	3	0.318608
249	43	0.40961
309	9	0.0864553
474	10	0.803986
349	1	0.0933707
391	18	0.0470813
497	10	0.195601
217	78	0.822374
367	93	0.602627
112	86	0.817987
275	101	0.427032
493	185	0.440275
193	61	0.508941
497	353	0.923598
362	37	0.273705
361	77	0.297275
478	215	0.71599
56	21	0.434036
141	99	0.806764
414	165	0.889846
236	55	0.292969
494	16	0.598171
84	5	0.129195
377	128	0.38185
458	254	0.850908
