80
392	216	0.597393
119	13	0.594926
317	5	0.352031
455	265	0.8302
235	20	0.829392
474	3	0.034436
248	25	0.847522
84	10	0.357085
440	86	0.324986
183	57	0.497389
270	104	0.74702
88	18	0.794002
428	358	0.944064
344	52	0.235516
427	257	0.974178
380	79	0.266071
122	36	0.472616
319	35	0.874828
234	136	0.63243
261	64	0.574968
115	46	0.440611
173	99	0.800414
195	9	0.287577
145	6	0.105909
435	16	0.0407883
87	36	0.60944
423	12	0.0312824
139	1	0.104201
417	168	0.510169
154	93	0.823578
470	22	0.102249
461	270	0.964326
134	26	0.200515
87	17	0.631842
251	82	0.958398
485	67	0.149074
294	126	0.931286
210	8	0.334596
411	167	0.763475
163	77	0.577135
151	66	0.663817
488	13	0.128696
365	7	0.969171
72	9	0.245902
88	15	0.247739
454	192	0.936267
97	6	0.069821
303	10	0.161628
121	5	0.21857
147	27	0.403295
482	9	0.159865
292	2	0.163106
384	84	0.58218
280	108	0.798161
462	36	0.371302
362	65	0.775075
234	19	0.162699
157	51	0.568411
282	129	0.798406
341	23	0.0680058
96	39	0.644557
105	13	0.944143
247	4	0.117524
169	51	0.403606
351	46	0.651613
313	47	0.285099
477	189	0.845296
385	46	0.22499
464	263	0.632176
62	15	0.461403
260	29	0.6449
165	88	0.85879
412	8	0.144656
480	5	0.0303967
275	172	0.737044
457	139	0.563616
117	7	0.359389
443	181	0.844661
195	25	0.383166
490	179	0.94168
