70
278	237	0.962631
469	36	0.0906515
256	6	0.0309302
368	22	0.179737
254	18	0.268735
283	268	0.980536
226	8	0.292034
423	66	0.383674
473	94	0.496238
146	61	0.688034
238	27	0.379652
167	23	0.850197
460	87	0.242524
55	2	0.0892336
487	201	0.482483
231	37	0.248818
397	151	0.625113
134	18	0.161561
172	25	0.152604
498	79	0.515998
227	26	0.155964
326	100	0.731092
209	6	0.1489
478	2	0.0210368
83	2	0.150448
487	89	0.705972
201	48	0.796429
440	6	0.0191387
98	9	0.215281
372	272	0.880587
420	83	0.272022
334	16	0.343796
113	13	0.345874
199	33	0.233722
135	66	0.946788
361	29	0.297341
294	10	0.197031
179	112	0.664365
141	35	0.55535
89	1	0.149927
165	18	0.164746
222	1	0.259159
136	10	0.251744
168	68	0.68147
322	114	0.513671
166	4	0.73437
254	3	0.0264198
245	79	0.4245
313	32	0.112818
84	57	0.774871
485	4	0.833194
93	37	0.621945
366	191	0.690053
406	107	0.970247
359	60	0.82333
102	2	0.480234
143	15	0.603905
236	22	0.181983
202	1	0.0147365
116	95	0.937353
478	21	0.133367
286	95	0.465419
328	237	0.95213
178	10	0.273363
176	10	0.178726
241	48	0.613053
429	191	0.81236
496	26	0.0936056
404	41	0.241686
97	5	0.145142
