130
261	156	0.772961
207	170	0.94094
420	95	0.676999
435	254	0.761471
244	130	0.623708
155	18	0.120293
363	9	0.0326229
314	10	0.0583434
318	17	0.0812948
214	17	0.88315
305	67	0.63836
340	2	0.0793848
299	24	0.538691
275	50	0.18718
367	9	0.0253525
52	22	0.64393
456	48	0.361086
213	44	0.693341
313	47	0.466374
486	319	0.989544
354	5	0.0875771
257	137	0.845716
399	276	0.94061
408	21	0.057533
50	8	0.413673
255	92	0.513792
271	120	0.737546
183	66	0.539352
496	423	0.987437
308	15	0.637685
369	188	0.881155
252	10	0.134044
360	42	0.119496
417	97	0.463939
74	1	0.0180045
126	58	0.838915
149	8	0.826618
74	6	0.460245
138	76	0.925434
390	247	0.719934
97	2	0.302034
453	239	0.753656
59	13	0.615704
79	58	0.913961
230	57	0.318394
325	1	0.0681061
56	3	0.39178
148	111	0.954939
482	68	0.796375
221	82	0.533801
146	87	0.827794
345	114	0.756879
416	3	0.119974
160	39	0.362783
446	178	0.560583
230	93	0.865561
99	12	0.611491
477	167	0.475875
154	49	0.651295
241	109	0.621032
216	132	0.719823
109	96	0.883784
294	31	0.182079
73	7	0.172234
307	80	0.621836
440	35	0.221331
100	8	0.402526
496	226	0.4573
407	369	0.956066
313	48	0.158332
58	19	0.70955
414	230	0.681268
454	151	0.510481
449	69	0.253008
124	45	0.641901
164	104	0.827312
258	17	0.472317
343	229	0.945545
123	7	0.876822
83	8	0.776095
395	54	0.510994
55	1	0.0651751
451	126	0.307325
187	104	0.83445
423	65	0.400487
465	135	0.679361
229	72	0.46928
263	123	0.47096
444	266	0.654294
281	22	0.499301
96	58	0.729784
399	64	0.56405
210	3	0.116798
289	3	0.614576
346	225	0.829707
398	131	0.787116
487	303	0.970126
418	134	0.777391
443	77	0.427016
201	5	0.955764
477	46	0.198992
139	4	0.718442
299	2	0.0804673
99	45	0.615394
85	13	0.294301
230	17	0.84258
150	2	0.084649
300	37	0.870345
377	120	0.32076
383	23	0.5778
229	73	0.425407
370	17	0.0692141
74	6	0.182344
118	49	0.603683
380	105	0.328281
131	37	0.306413
302	76	0.881781
480	104	0.264169
411	29	0.257149
278	205	0.831284
84	9	0.356374
353	30	0.21335
130	71	0.789013
445	7	0.0416078
218	40	0.238654
153	39	0.887126
370	182	0.873626
148	44	0.641978
461	440	0.95452
222	8	0.859486
