3000
410	69	0.39861
322	151	0.763489
303	88	0.554723
244	68	0.32718
282	105	0.854696
232	63	0.846681
74	5	0.187862
171	49	0.291941
156	49	0.403846
431	202	0.578555
363	180	0.572906
375	27	0.136238
71	15	0.412504
384	268	0.756983
461	307	0.72505
229	55	0.531945
122	8	0.752277
222	112	0.532281
123	64	0.981955
378	17	0.754943
214	83	0.563389
455	1	0.040115
457	66	0.439948
406	173	0.560689
316	26	0.703941
338	10	0.065764
172	25	0.303008
94	19	0.306247
159	12	0.143204
254	161	0.815757
211	115	0.758255
74	1	0.0404312
88	12	0.715066
171	24	0.635529
86	51	0.688794
392	297	0.959028
297	43	0.653158
456	312	0.763018
197	1	0.0495485
350	84	0.260872
207	147	0.7973
456	362	0.90997
57	23	0.509903
220	67	0.441901
297	41	0.614537
439	21	0.484775
346	239	0.795235
447	82	0.315846
498	35	0.164795
248	196	0.795109
485	21	0.395732
419	168	0.860633
209	3	0.0760972
474	14	0.573491
57	25	0.469628
376	35	0.334918
132	13	0.594095
499	5	0.10111
147	22	0.273974
336	183	0.970409
494	57	0.391611
69	11	0.517091
58	34	0.674159
291	3	0.256943
404	273	0.865663
199	78	0.437429
471	45	0.316125
213	50	0.420112
335	102	0.648834
187	115	0.73307
161	30	0.77932
335	39	0.884254
242	100	0.925236
447	180	0.88439
83	0	0.28306
480	162	0.378252
69	39	0.89748
64	16	0.432881
215	49	0.895743
172	38	0.372152
58	26	0.505787
166	109	0.796848
435	6	0.0611824
78	12	0.64981
55	20	0.460856
496	7	0.814416
254	60	0.63452
446	238	0.910707
206	26	0.484641
93	82	0.968934
413	112	0.672551
393	291	0.893305
355	243	0.912474
64	3	0.185726
51	6	0.461103
499	9	0.252609
220	151	0.705586
261	84	0.701444
243	126	0.759441
226	92	0.41235
139	4	0.138161
222	0	0.203967
225	7	0.924465
488	17	0.202714
248	115	0.471046
314	162	0.739121
491	414	0.959443
65	16	0.945705
346	277	0.948487
95	35	0.465367
124	58	0.8402
247	177	0.914876
357	148	0.53732
284	36	0.875354
491	126	0.463607
241	81	0.510702
436	241	0.700404
182	30	0.30139
74	15	0.293198
265	100	0.571112
451	343	0.871068
