4000
374	66	0.423654
149	26	0.393376
434	15	0.227876
206	32	0.336148
475	228	0.984978
69	18	0.385896
143	21	0.273868
50	22	0.726843
490	78	0.300375
378	129	0.93777
436	37	0.0867449
399	24	0.220112
415	23	0.260197
415	73	0.500607
293	183	0.839909
82	22	0.357072
340	12	0.145112
434	0	0.0116806
156	34	0.871224
192	46	0.640657
212	30	0.335672
90	12	0.559048
480	258	0.620287
152	44	0.806063
224	108	0.925349
178	43	0.308493
242	34	0.250159
93	5	0.657038
156	2	0.0683386
342	30	0.370315
239	9	0.196385
445	19	0.364496
482	270	0.664446
379	162	0.530149
482	381	0.858434
235	38	0.695028
341	124	0.40196
126	26	0.955548
122	6	0.202478
180	29	0.769772
396	71	0.24089
150	35	0.973446
120	29	0.776624
175	103	0.880662
60	16	0.669003
429	281	0.657928
416	24	0.251403
254	23	0.74785
466	69	0.244963
193	43	0.235535
402	1	0.0360468
497	125	0.33284
445	0	0.268296
349	175	0.56849
236	55	0.697464
179	3	0.18082
281	142	0.52464
68	45	0.842853
125	18	0.357457
324	8	0.126762
170	3	0.0741773
325	1	0.0344544
157	87	0.645684
369	36	0.224663
332	63	0.892387
310	41	0.971017
79	34	0.718934
164	41	0.322349
314	24	0.557558
492	29	0.206065
215	12	0.389928
259	12	0.0711848
128	37	0.706722
258	40	0.171293
283	1	0.11011
125	7	0.133366
189	5	0.073121
50	4	0.173718
176	9	0.082564
478	407	0.973623
178	9	0.240596
156	21	0.26206
223	44	0.453944
461	73	0.352483
487	0	0.0725541
489	101	0.966005
421	171	0.504556
148	15	0.977921
143	101	0.735399
499	57	0.188271
424	0	0.279674
73	2	0.201585
428	53	0.332554
67	2	0.948017
72	4	0.559141
230	135	0.922646
458	13	0.0493845
356	136	0.394261
270	94	0.372369
485	460	0.979885
219	10	0.282066
127	72	0.586883
290	129	0.497159
397	68	0.226161
306	10	0.125321
221	40	0.677006
324	17	0.087666
488	407	0.956795
251	38	0.815983
419	179	0.822079
172	15	0.565442
99	33	0.335742
137	122	0.977224
479	265	0.604942
216	76	0.460121
492	79	0.536302
371	288	0.870743
280	188	0.869131
472	10	0.136444
236	136	0.871005
332	29	0.920588
145	40	0.438454
140	42	0.406382
254	54	0.559236
476	12	0.262841
209	40	0.370307
201	29	0.201967
88	5	0.855499
154	43	0.726789
210	9	0.793933
191	28	0.302616
373	71	0.232161
267	15	0.950774
434	310	0.9865
148	42	0.715547
385	321	0.974792
260	33	0.439343
300	4	0.0787601
176	29	0.18183
394	35	0.838584
80	13	0.67306
444	10	0.0526782
150	24	0.634578
392	3	0.548279
114	56	0.840101
282	6	0.105169
304	56	0.85589
53	43	0.820731
414	188	0.799778
301	62	0.494161
321	40	0.29773
105	34	0.840068
274	10	0.0536351
265	40	0.740255
290	103	0.723909
109	10	0.141438
179	78	0.657185
123	97	0.793016
455	214	0.504195
120	8	0.716272
408	57	0.932902
237	38	0.564882
62	25	0.978481
206	40	0.356694
143	99	0.711511
221	5	0.390392
170	107	0.817318
176	38	0.245887
448	129	0.745744
225	96	0.54876
296	46	0.232493
191	39	0.26957
494	20	0.233202
117	11	0.128202
459	152	0.923705
306	105	0.752938
96	5	0.64333
90	47	0.9113
452	148	0.350346
69	55	0.943857
368	60	0.887099
226	4	0.0887977
63	41	0.852965
126	21	0.173443
301	56	0.969234
89	4	0.135382
92	32	0.550065
180	7	0.523426
157	89	0.865312
167	6	0.214827
449	129	0.532616
375	68	0.230553
333	25	0.497716
224	76	0.781085
447	284	0.896744
497	47	0.141271
445	222	0.550323
379	22	0.0721897
296	75	0.949349
435	108	0.296386
363	37	0.427642
480	18	0.174167
403	113	0.608404
351	88	0.26652
64	29	0.8794
166	28	0.37837
261	3	0.0208723
297	144	0.966774
305	48	0.219237
338	120	0.37073
460	109	0.544127
145	42	0.647673
130	25	0.35446
410	210	0.675605
493	62	0.15925
415	156	0.460961
230	122	0.83418
490	65	0.73458
410	37	0.0922578
372	14	0.0401691
222	12	0.210793
478	177	0.41868
495	8	0.0966594
389	86	0.227142
448	196	0.636804
65	46	0.811084
288	61	0.509192
441	169	0.695399
206	22	0.386099
435	78	0.54696
285	11	0.867178
106	24	0.31107
255	15	0.273484
414	41	0.591183
171	91	0.557312
373	28	0.129134
477	228	0.544244
299	173	0.622737
269	18	0.157723
379	159	0.548257
52	36	0.721369
154	94	0.656873
250	71	0.609307
324	58	0.237631
211	21	0.57481
84	19	0.848635
185	129	0.864724
343	37	0.397458
462	88	0.809503
120	3	0.123603
193	3	0.0531334
155	14	0.657955
193	26	0.225549
310	28	0.507028
194	77	0.868716
205	1	0.207905
213	73	0.789087
289	17	0.103701
283	155	0.802025
426	53	0.640818
76	30	0.493193
357	91	0.730138
436	106	0.887348
259	37	0.166398
85	4	0.346567
134	12	0.686228
267	142	0.665763
212	68	0.626181
298	21	0.183692
479	2	0.249753
74	2	0.0350661
103	74	0.936159
360	133	0.805615
249	99	0.613001
331	290	0.879473
217	11	0.0581086
475	119	0.469153
50	5	0.134401
307	102	0.855454
216	60	0.360253
173	3	0.02429
163	79	0.507025
55	22	0.725618
219	184	0.855693
471	190	0.933237
291	4	0.038866
408	211	0.599735
406	34	0.110012
279	104	0.460736
285	14	0.0615026
388	9	0.100522
254	132	0.523899
171	89	0.531941
166	55	0.969993
180	10	0.266163
175	4	0.0406318
204	43	0.777955
324	142	0.950444
446	1	0.170798
273	67	0.348547
475	53	0.157545
445	210	0.853592
182	110	0.87364
136	124	0.988332
447	176	0.7112
62	8	0.76955
476	49	0.264795
315	117	0.961983
51	34	0.739274
290	47	0.816301
361	201	0.599579
78	20	0.790832
161	0	0.734201
194	87	0.499114
281	38	0.379769
114	17	0.794067
84	53	0.89033
446	84	0.235812
387	9	0.79264
306	12	0.380468
386	10	0.450174
429	42	0.14857
145	40	0.443415
75	5	0.0882499
101	4	0.141182
240	4	0.022691
398	107	0.708411
70	12	0.970295
340	3	0.34162
379	26	0.653052
487	19	0.610236
139	53	0.483073
393	224	0.663581
352	69	0.459497
409	103	0.269188
327	82	0.492638
104	37	0.808926
121	44	0.768967
303	12	0.142977
88	19	0.422419
328	92	0.910704
250	64	0.465004
251	48	0.447882
221	79	0.908212
260	96	0.943483
84	27	0.579575
471	31	0.929298
492	122	0.541533
258	5	0.10571
126	17	0.470718
298	17	0.596522
482	64	0.190397
141	88	0.883183
120	14	0.890775
422	3	0.132462
78	1	0.0595157
427	55	0.334225
102	44	0.621087
358	27	0.366083
199	34	0.291335
90	37	0.708743
137	21	0.497438
435	3	0.0859243
267	52	0.735145
470	346	0.955814
301	144	0.576226
124	12	0.87457
374	78	0.76609
170	19	0.871838
243	2	0.0921091
206	25	0.882892
175	81	0.621262
252	27	0.2151
159	31	0.675543
138	15	0.989018
494	34	0.072666
310	34	0.158225
449	366	0.936162
253	74	0.676003
176	21	0.218663
298	216	0.933457
75	11	0.387603
70	34	0.737411
272	6	0.746811
313	16	0.444209
318	110	0.608552
74	2	0.286477
147	50	0.409167
172	113	0.664132
498	10	0.0767606
91	8	0.189585
118	30	0.329218
464	6	0.0211151
215	7	0.450133
286	6	0.212338
77	36	0.930191
82	45	0.888569
178	1	0.227696
118	15	0.435221
403	44	0.585723
492	218	0.916558
330	180	0.600386
411	185	0.838579
476	63	0.350281
303	40	0.701143
100	24	0.339594
451	28	0.171779
290	13	0.391907
184	66	0.383824
498	270	0.776266
127	11	0.157421
54	2	0.953329
221	173	0.901222
227	30	0.66437
101	9	0.267502
359	71	0.506688
351	21	0.723748
405	161	0.423519
408	146	0.501487
476	75	0.205842
466	90	0.194736
117	45	0.536054
133	9	0.112892
359	214	0.899668
100	17	0.825158
167	1	0.308524
259	24	0.488252
250	12	0.185884
388	65	0.412179
104	35	0.803756
310	40	0.846511
121	7	0.717524
351	28	0.263226
245	219	0.905112
211	47	0.325702
104	60	0.807765
160	86	0.934922
408	139	0.429299
182	13	0.0734118
441	223	0.989256
73	44	0.684904
485	51	0.199556
422	41	0.222993
132	22	0.739459
262	28	0.986813
438	1	0.0451137
157	20	0.622323
392	100	0.432273
281	44	0.373804
419	24	0.283724
153	82	0.790896
489	82	0.829136
225	121	0.591137
189	88	0.679308
353	89	0.281637
292	149	0.532984
482	33	0.144072
351	156	0.449936
355	242	0.857534
168	5	0.122716
61	18	0.63835
367	133	0.474027
197	6	0.0688268
210	8	0.187783
96	9	0.136879
316	47	0.640596
72	4	0.299099
471	46	0.718657
214	67	0.665698
54	20	0.540581
51	1	0.231477
191	42	0.448092
487	270	0.87103
438	112	0.489888
435	135	0.743281
402	231	0.579021
224	27	0.550121
480	40	0.56825
175	25	0.207828
300	117	0.481951
412	130	0.965255
275	53	0.263718
294	7	0.113386
371	38	0.112327
302	207	0.977393
233	27	0.6752
80	17	0.741201
224	8	0.668282
494	31	0.239338
404	40	0.448911
428	92	0.22667
191	14	0.248316
154	7	0.256315
402	209	0.775479
147	35	0.588165
63	0	0.908756
137	1	0.0893283
324	205	0.883476
123	14	0.183877
152	16	0.319121
54	25	0.467758
353	23	0.0862044
375	80	0.792668
350	92	0.678924
302	143	0.546206
325	6	0.0963962
101	12	0.149446
472	27	0.0615099
200	46	0.437617
312	109	0.734729
139	27	0.312099
386	58	0.2342
108	29	0.634292
261	135	0.691712
105	40	0.502298
251	49	0.667619
74	17	0.408294
274	45	0.404916
336	40	0.157882
357	9	0.429778
275	43	0.268973
321	225	0.852368
455	2	0.0185299
452	158	0.524629
442	182	0.65226
280	62	0.379826
101	72	0.95971
413	64	0.175556
427	260	0.661316
123	6	0.711994
66	1	0.246136
341	5	0.376802
164	3	0.637285
351	18	0.149375
416	43	0.689047
188	10	0.0751518
419	83	0.896365
236	4	0.892071
249	23	0.235806
284	39	0.37085
72	8	0.130749
251	10	0.107221
145	79	0.935519
309	281	0.966034
425	65	0.246678
323	180	0.890337
96	13	0.172776
328	59	0.473327
367	55	0.155729
378	285	0.956156
433	13	0.0933432
353	154	0.679898
336	138	0.573454
463	255	0.815689
466	136	0.364047
100	18	0.913998
167	40	0.512865
459	61	0.670402
387	6	0.536608
62	1	0.44205
331	57	0.835168
322	210	0.894612
65	5	0.49453
256	8	0.232011
413	17	0.194024
342	116	0.409415
130	38	0.41853
460	185	0.65879
370	156	0.723278
273	8	0.358424
365	62	0.410687
68	18	0.321022
255	154	0.899363
468	77	0.366293
110	46	0.530437
108	18	0.247137
437	73	0.250451
239	5	0.0282592
266	83	0.468647
117	21	0.985549
473	212	0.806968
355	65	0.904766
178	54	0.335375
384	13	0.378189
439	27	0.528267
311	57	0.878272
143	2	0.0446901
262	69	0.285925
218	5	0.217712
486	51	0.15904
95	18	0.314697
325	121	0.771279
376	234	0.7095
144	73	0.554511
264	7	0.0333551
107	22	0.697886
305	156	0.64233
153	95	0.851678
203	24	0.769914
88	11	0.590958
499	202	0.520006
172	7	0.171513
55	48	0.930997
352	30	0.119951
351	46	0.178867
379	16	0.688226
139	1	0.0312722
289	14	0.181605
136	47	0.47651
479	46	0.472042
196	29	0.879634
427	70	0.274277
263	111	0.608262
198	25	0.277376
413	16	0.0714973
202	121	0.777797
413	28	0.511478
303	28	0.252464
243	25	0.106258
310	92	0.45477
309	1	0.252963
439	122	0.809118
159	71	0.983105
164	35	0.247547
281	70	0.450035
179	6	0.0632729
424	134	0.359246
