2000
61	44	0.774535
316	77	0.784482
196	101	0.779937
392	57	0.874819
395	60	0.233614
62	43	0.945592
97	5	0.78749
490	15	0.0364897
317	119	0.740918
226	93	0.641743
364	27	0.176728
112	18	0.272374
183	94	0.576664
443	9	0.0855078
136	38	0.642461
209	116	0.888278
492	34	0.606094
322	76	0.581853
118	21	0.936245
446	160	0.520789
209	129	0.64726
115	27	0.679596
189	17	0.242362
457	220	0.756007
208	15	0.151917
430	231	0.905474
132	19	0.186108
121	39	0.965463
472	209	0.580427
69	6	0.588907
69	23	0.484801
228	63	0.464997
412	26	0.354537
357	15	0.462348
192	19	0.256438
57	7	0.303806
51	0	0.094005
197	44	0.628476
51	3	0.228986
125	39	0.608808
260	88	0.461962
483	6	0.0243369
230	157	0.723301
333	3	0.0213375
104	10	0.181469
368	275	0.84911
203	29	0.426847
133	1	0.0442584
257	5	0.0209313
306	107	0.491167
374	31	0.142504
454	184	0.645178
76	44	0.687119
207	33	0.191003
452	201	0.712047
401	41	0.262184
486	23	0.0476338
430	66	0.759863
111	0	0.0491178
400	197	0.711946
498	279	0.706208
105	33	0.66918
409	113	0.455451
170	9	0.335781
324	76	0.419605
366	23	0.0773132
163	16	0.202429
196	1	0.189046
456	185	0.709598
70	16	0.526123
278	3	0.133879
68	1	0.0633111
105	68	0.745918
189	40	0.260642
347	42	0.194187
57	3	0.0553959
137	97	0.859246
174	8	0.447355
447	127	0.865097
293	5	0.04066
197	30	0.47511
401	335	0.877065
163	37	0.781845
421	110	0.475802
163	11	0.15097
347	96	0.35405
362	14	0.257961
202	21	0.235964
120	32	0.596972
88	43	0.784163
428	36	0.390931
365	3	0.535646
308	12	0.418715
157	42	0.594477
470	154	0.354251
359	52	0.662435
411	42	0.478607
355	175	0.751147
464	348	0.965398
210	1	0.0476207
54	30	0.953898
208	33	0.462149
452	94	0.353961
167	41	0.33
221	69	0.526354
66	20	0.731431
225	103	0.490766
332	47	0.195702
158	89	0.629848
65	0	0.156941
274	134	0.568208
333	153	0.870296
170	39	0.607587
231	36	0.787978
495	103	0.785479
237	33	0.159148
331	239	0.903493
252	4	0.56489
415	162	0.484174
86	12	0.148148
305	169	0.87425
247	2	0.548577
339	99	0.765389
93	6	0.574403
472	107	0.676123
156	77	0.687254
198	114	0.81556
393	162	0.435348
205	20	0.518672
354	185	0.698959
82	33	0.781639
325	225	0.951607
458	70	0.349798
405	6	0.0912468
73	25	0.707135
288	141	0.60162
76	21	0.593053
183	3	0.13681
186	30	0.264565
219	44	0.227749
372	3	0.0158791
169	11	0.416132
228	87	0.449881
200	9	0.641655
263	24	0.415425
469	338	0.829568
333	2	0.605053
461	275	0.962074
172	81	0.978881
376	65	0.357291
172	3	0.0770488
418	399	0.96268
356	61	0.393696
204	2	0.018759
258	16	0.0766923
274	29	0.138361
178	4	0.176276
409	256	0.878378
423	43	0.350007
151	89	0.598518
438	100	0.467532
153	7	0.0636132
407	95	0.453875
423	98	0.589422
145	41	0.788618
245	5	0.0525619
351	27	0.123701
82	63	0.870418
418	232	0.946076
382	18	0.899757
170	7	0.342764
489	15	0.182372
355	7	0.98136
292	136	0.842521
434	25	0.358777
324	201	0.789352
71	32	0.773278
258	12	0.948088
152	13	0.971596
231	197	0.9103
471	151	0.575743
478	52	0.59636
145	10	0.281264
128	51	0.638335
200	5	0.284326
365	17	0.281957
377	270	0.749925
274	93	0.397786
308	89	0.67558
194	39	0.668404
426	218	0.910596
100	20	0.210889
266	168	0.765722
498	70	0.243264
210	96	0.929284
117	9	0.200753
337	87	0.632068
210	33	0.846981
380	74	0.684084
445	61	0.30718
262	25	0.126088
304	60	0.30371
375	128	0.44332
487	111	0.24509
401	22	0.0729771
100	11	0.301609
378	9	0.102688
330	128	0.397464
212	196	0.936412
378	124	0.705168
263	1	0.122943
380	57	0.218791
81	0	0.597464
73	8	0.17334
402	22	0.0880157
146	80	0.933568
171	18	0.110753
99	1	0.122889
452	173	0.843143
204	59	0.385329
236	16	0.323423
190	12	0.626691
273	8	0.277692
54	8	0.22185
403	44	0.817913
337	0	0.184939
200	50	0.363434
345	117	0.371878
125	39	0.576931
427	81	0.279574
287	164	0.577999
303	11	0.0628512
114	14	0.199887
336	96	0.79659
400	72	0.291225
98	6	0.307759
244	52	0.229997
248	6	0.35935
473	23	0.0932874
90	46	0.515797
334	105	0.387916
450	8	0.0530464
475	25	0.127527
76	27	0.422886
226	63	0.314745
129	5	0.315004
81	38	0.692482
370	15	0.357836
217	62	0.323889
142	55	0.501254
223	11	0.211625
224	66	0.810894
252	35	0.734509
437	224	0.531412
161	13	0.250135
255	17	0.125016
312	33	0.325811
392	54	0.156772
330	59	0.276419
286	35	0.273788
144	1	0.366497
471	137	0.434525
498	177	0.382623
463	371	0.878884
432	184	0.632995
424	134	0.546016
360	20	0.567436
251	29	0.45127
450	261	0.641953
497	303	0.644158
331	139	0.488791
179	51	0.328208
262	135	0.970124
55	21	0.746067
116	38	0.358806
141	14	0.112552
405	72	0.95377
138	59	0.501641
299	138	0.588529
271	7	0.109777
248	41	0.388752
436	64	0.250973
434	46	0.197784
257	92	0.825474
387	144	0.542131
107	9	0.212998
381	236	0.83649
207	44	0.237998
