75
350	47	0.283382
402	80	0.671497
69	32	0.967532
443	205	0.485028
216	140	0.785583
334	51	0.521877
494	152	0.504672
428	248	0.701549
89	14	0.174615
440	59	0.724681
321	24	0.499587
356	9	0.0561514
353	79	0.26503
91	12	0.17165
196	25	0.143159
375	30	0.112056
227	155	0.807469
87	19	0.222035
444	106	0.651287
223	3	0.0278922
289	12	0.351454
142	73	0.914741
158	37	0.238479
418	35	0.124022
492	81	0.411941
250	14	0.595218
166	42	0.348272
190	56	0.420222
378	213	0.855461
123	102	0.949335
168	141	0.861807
256	11	0.491143
338	96	0.420625
66	42	0.962859
437	83	0.307834
415	123	0.37674
341	39	0.198888
170	2	0.0852638
479	10	0.0272916
249	68	0.370209
171	7	0.101131
402	6	0.0229771
395	209	0.923902
342	84	0.63762
327	142	0.925763
53	3	0.49017
100	46	0.507794
187	7	0.0761525
108	2	0.0337493
150	10	0.292436
110	2	0.0954041
82	5	0.436492
123	20	0.426198
253	177	0.827677
258	114	0.935616
167	1	0.0941862
65	19	0.680394
308	65	0.839295
468	1	0.260956
321	151	0.648705
50	2	0.785487
188	2	0.0462091
398	96	0.398683
491	197	0.533813
95	15	0.894201
348	195	0.885689
289	62	0.377119
390	20	0.199166
170	52	0.619244
118	49	0.494622
175	7	0.563028
125	27	0.397878
77	19	0.714795
269	54	0.91023
54	12	0.316509
