55
61	19	0.906818
333	81	0.301034
366	220	0.834742
320	34	0.198894
254	8	0.374565
396	42	0.110148
469	46	0.135129
247	117	0.541092
128	23	0.567783
491	208	0.889022
158	37	0.82406
296	44	0.201209
143	31	0.410254
254	15	0.564709
403	249	0.799486
78	16	0.599763
277	53	0.346571
50	23	0.807814
295	91	0.397849
223	98	0.955511
476	66	0.840021
285	17	0.598249
187	16	0.758874
54	9	0.346473
371	24	0.0680137
89	18	0.270404
107	2	0.172269
395	94	0.324762
379	34	0.120521
349	173	0.577985
316	19	0.21236
87	10	0.706683
358	91	0.406494
463	213	0.791231
278	42	0.498675
294	13	0.224005
246	3	0.039024
229	5	0.141244
254	22	0.401321
329	133	0.800302
127	32	0.905107
81	25	0.492454
247	92	0.766422
360	11	0.124634
351	28	0.159749
204	30	0.391438
300	33	0.460573
488	228	0.647372
396	267	0.829675
85	22	0.547556
347	8	0.17861
397	27	0.174045
393	108	0.388286
236	11	0.105588
399	54	0.557276
