105
171	59	0.790968
210	138	0.770533
195	31	0.297917
290	4	0.0250739
499	91	0.395929
194	11	0.125584
347	120	0.867214
341	10	0.0554199
224	52	0.274956
433	85	0.225993
87	52	0.732522
391	37	0.248006
177	105	0.638795
474	299	0.962388
69	14	0.486075
154	32	0.379677
87	72	0.864759
460	204	0.644795
101	6	0.0907017
372	41	0.7547
157	61	0.949428
330	115	0.497368
413	8	0.194524
408	45	0.500082
413	26	0.128615
407	6	0.764758
493	42	0.458548
64	34	0.710616
409	123	0.589379
275	17	0.428828
373	23	0.688734
310	34	0.223511
303	237	0.864974
242	36	0.576175
115	1	0.0730076
366	153	0.916505
495	63	0.581422
91	23	0.389802
85	13	0.31224
247	97	0.665079
70	45	0.9591
277	46	0.873911
368	251	0.761602
371	153	0.591814
233	29	0.271212
456	166	0.476468
51	1	0.640367
218	50	0.469673
363	126	0.71398
473	5	0.0956912
259	35	0.398342
225	4	0.440359
385	15	0.266392
163	61	0.644727
314	108	0.624719
397	229	0.829801
353	118	0.860903
372	176	0.849486
227	45	0.316121
137	81	0.759367
411	41	0.860214
237	14	0.628798
308	94	0.55504
135	10	0.392894
250	13	0.133135
96	8	0.340565
466	56	0.533858
122	46	0.609065
270	14	0.179828
326	164	0.594891
375	123	0.845174
412	6	0.256879
405	49	0.252203
196	24	0.519091
208	15	0.12567
102	17	0.179499
75	6	0.406183
70	40	0.902359
98	6	0.0692331
416	58	0.151044
183	32	0.485642
342	34	0.105095
91	22	0.269429
439	17	0.460523
322	62	0.216096
384	28	0.325136
427	169	0.549729
419	102	0.26476
418	266	0.880227
361	262	0.828829
349	79	0.856545
238	17	0.383274
326	18	0.570029
96	2	0.185242
435	298	0.733371
265	18	0.193922
425	74	0.616873
176	47	0.479229
416	27	0.540817
193	17	0.164982
240	13	0.169659
375	127	0.395976
259	73	0.410022
154	36	0.76178
118	4	0.163806
