9000
103	6	0.0831613
350	135	0.55048
103	4	0.538803
158	11	0.424505
450	80	0.717243
378	104	0.510692
115	37	0.768549
291	1	0.438908
182	15	0.196289
486	9	0.0279316
300	2	0.0448828
417	257	0.69241
182	19	0.115413
401	208	0.574206
281	66	0.382665
366	25	0.517232
96	8	0.912915
204	42	0.289695
253	25	0.378931
173	0	0.17768
114	83	0.774038
256	77	0.333528
406	138	0.44642
71	20	0.919463
404	147	0.668994
365	10	0.681964
68	20	0.618561
451	297	0.935475
77	4	0.68387
381	82	0.805371
245	109	0.729197
323	72	0.639838
399	13	0.386035
482	63	0.320447
364	45	0.354844
60	23	0.637269
217	33	0.291231
224	77	0.392126
63	0	0.0860957
462	274	0.642799
197	137	0.843841
264	161	0.738282
106	40	0.390876
60	6	0.128935
460	97	0.446511
91	12	0.23331
353	289	0.825058
291	4	0.068304
159	8	0.629244
481	12	0.065996
205	4	0.0659842
226	41	0.206118
408	127	0.610099
285	8	0.0731252
354	11	0.109712
485	76	0.634792
451	215	0.674021
471	66	0.147413
494	244	0.600032
66	19	0.329087
128	53	0.943349
389	109	0.367197
115	4	0.297998
274	4	0.0354612
143	0	0.0293955
266	10	0.295097
84	57	0.735595
118	31	0.402151
179	111	0.635788
414	115	0.35401
491	17	0.246646
452	50	0.717906
184	44	0.502361
459	173	0.725371
358	21	0.0655604
152	14	0.979031
479	163	0.363636
129	48	0.540102
220	26	0.64395
313	96	0.532554
91	19	0.292206
484	250	0.63737
488	22	0.0622296
430	179	0.683734
340	137	0.419315
146	11	0.0836041
417	299	0.872296
183	24	0.587895
63	2	0.0834321
99	41	0.444233
259	44	0.374135
274	67	0.420684
355	38	0.64382
197	137	0.714393
225	86	0.763207
477	1	0.0962097
204	41	0.216312
223	118	0.866923
409	6	0.03952
90	20	0.649753
311	29	0.119407
240	86	0.633155
259	25	0.316174
265	0	0.0369468
414	122	0.492499
104	28	0.401447
152	27	0.331301
305	160	0.576205
290	19	0.142038
61	9	0.188508
211	172	0.90358
290	3	0.505228
67	13	0.36805
370	29	0.363416
146	0	0.648892
95	73	0.874952
427	81	0.421868
83	63	0.938454
214	3	0.463342
81	25	0.346614
305	108	0.515967
263	120	0.854945
276	129	0.812898
449	120	0.651881
186	1	0.0167405
72	12	0.519878
362	26	0.27224
298	95	0.740201
445	16	0.226271
54	1	0.983958
373	12	0.109762
458	125	0.273276
116	11	0.356166
123	39	0.332156
353	267	0.782664
161	16	0.111648
154	61	0.712606
130	54	0.916931
301	96	0.45971
59	49	0.840255
382	255	0.729967
277	71	0.628167
410	218	0.5965
464	88	0.239991
495	230	0.740788
427	111	0.739706
291	82	0.399083
303	11	0.47116
136	21	0.315992
359	44	0.228284
155	23	0.326463
217	200	0.959573
328	144	0.458349
107	48	0.488696
96	22	0.231588
118	27	0.251618
458	116	0.713192
372	35	0.148834
393	17	0.507764
450	59	0.801799
186	20	0.313334
430	37	0.577327
199	89	0.722142
304	101	0.984304
384	234	0.95414
392	151	0.687179
84	9	0.432309
301	222	0.836689
52	44	0.916833
485	37	0.272729
373	73	0.374869
102	4	0.899871
434	114	0.636453
212	15	0.651249
434	280	0.905576
77	17	0.301565
208	63	0.74242
148	70	0.634589
272	64	0.42007
350	169	0.694269
481	105	0.260581
490	43	0.167914
485	26	0.18344
307	160	0.745166
158	78	0.713949
190	24	0.419461
274	61	0.811016
94	1	0.307273
118	16	0.254105
373	41	0.16572
455	257	0.576424
319	30	0.197214
400	56	0.926598
75	28	0.69276
253	8	0.0996071
474	15	0.13687
297	20	0.959554
146	22	0.5251
342	71	0.374694
289	183	0.7533
229	67	0.36175
340	1	0.676562
187	48	0.392011
305	40	0.671837
214	95	0.686869
95	34	0.746707
255	67	0.27957
65	4	0.113193
422	55	0.144404
383	31	0.184478
70	53	0.967214
158	31	0.219153
161	21	0.383828
294	23	0.394412
430	56	0.36621
85	12	0.215291
232	77	0.607847
368	46	0.516423
311	37	0.425453
343	151	0.847809
259	7	0.276612
423	4	0.0618386
300	189	0.747834
432	132	0.40792
212	3	0.911554
154	8	0.150727
451	182	0.637557
440	166	0.38983
459	126	0.733533
236	57	0.390276
224	0	0.412866
395	269	0.862481
67	7	0.1638
470	67	0.856928
408	67	0.502559
225	5	0.08132
457	28	0.904324
462	10	0.0813232
247	0	0.727861
210	30	0.148094
142	9	0.67663
462	4	0.0390944
210	4	0.169767
64	40	0.713533
334	34	0.211544
58	7	0.354459
132	102	0.978251
104	16	0.414434
56	1	0.0816071
160	27	0.280549
227	78	0.866724
81	11	0.379365
387	28	0.515086
143	18	0.253309
229	11	0.0930888
94	31	0.474551
194	10	0.111482
126	19	0.609154
77	11	0.36157
181	132	0.921127
257	156	0.668525
297	113	0.414939
172	60	0.865012
277	56	0.828382
287	148	0.704898
318	14	0.596956
497	102	0.220182
460	207	0.474971
164	4	0.221742
224	41	0.661705
119	15	0.441073
340	174	0.937164
445	135	0.423692
310	65	0.359888
184	13	0.0974266
53	11	0.33731
154	77	0.983467
83	6	0.0873528
66	5	0.569807
424	5	0.0546358
306	9	0.564917
293	121	0.906169
143	13	0.4081
55	17	0.640644
161	28	0.357199
364	257	0.908324
70	11	0.47997
378	25	0.250123
497	263	0.832655
337	42	0.712685
130	16	0.433277
65	2	0.523442
100	73	0.7984
371	61	0.417324
440	200	0.68095
243	32	0.1626
68	27	0.690824
184	2	0.040369
402	34	0.492813
425	41	0.599921
359	85	0.948873
391	33	0.706212
368	20	0.187485
140	15	0.638821
310	125	0.468962
373	51	0.234515
266	31	0.58051
292	101	0.364889
458	72	0.223346
287	23	0.152805
170	81	0.658169
358	120	0.637668
471	21	0.0447729
202	147	0.907437
139	7	0.418534
289	7	0.550886
146	62	0.95444
380	1	0.0101458
471	60	0.157906
385	135	0.831512
417	172	0.427941
176	15	0.106861
486	139	0.474746
103	28	0.599331
342	199	0.78569
223	105	0.564631
250	106	0.501952
490	127	0.44694
320	111	0.759224
153	18	0.48026
412	33	0.391977
426	265	0.706591
191	55	0.364149
492	11	0.0662224
493	13	0.571695
334	49	0.178458
351	48	0.280061
86	5	0.200201
297	10	0.078915
297	24	0.378631
102	15	0.157129
460	17	0.517726
263	78	0.306566
266	138	0.805998
438	287	0.72989
108	36	0.601682
435	44	0.337867
335	131	0.856422
156	46	0.36402
173	11	0.100474
452	94	0.302573
445	364	0.823287
92	15	0.738645
368	276	0.973476
281	36	0.142116
152	69	0.580978
332	32	0.099763
409	16	0.0466248
476	4	0.040659
238	41	0.575076
222	22	0.123736
289	1	0.0675645
293	107	0.745885
54	44	0.912346
456	75	0.754627
414	52	0.175829
326	1	0.0222165
137	18	0.825256
230	49	0.720122
171	5	0.219173
436	9	0.372554
294	155	0.852043
481	200	0.622914
488	21	0.508728
134	28	0.549096
114	40	0.648981
374	95	0.444562
299	89	0.330161
77	33	0.709191
378	86	0.796302
389	113	0.536136
320	3	0.618822
50	5	0.982259
260	68	0.274468
206	91	0.463695
325	226	0.755935
339	289	0.987977
394	26	0.982043
329	59	0.264604
155	46	0.408569
248	5	0.0397418
267	122	0.98742
57	12	0.247404
480	49	0.497522
478	25	0.576984
335	274	0.831265
440	133	0.334908
244	24	0.467582
408	169	0.493755
374	305	0.870876
403	24	0.959743
441	298	0.965011
273	1	0.0167322
196	4	0.214295
333	200	0.944137
460	182	0.92267
257	3	0.266192
381	80	0.233956
413	35	0.592152
426	8	0.03196
52	0	0.4299
55	20	0.757899
272	225	0.889854
145	9	0.804356
172	36	0.79959
357	88	0.284863
224	36	0.737885
264	104	0.966864
70	17	0.433672
392	2	0.0121646
175	80	0.610793
88	8	0.146651
381	96	0.508593
94	15	0.506908
313	108	0.650529
340	11	0.137272
307	128	0.921279
181	26	0.360261
123	100	0.839426
365	41	0.158886
119	58	0.535465
204	17	0.139155
245	25	0.761094
250	59	0.296566
264	104	0.806014
374	315	0.931055
360	115	0.867804
284	211	0.753936
157	3	0.324892
445	45	0.22242
169	35	0.619383
257	30	0.287695
188	27	0.81351
278	33	0.517368
377	67	0.544032
86	2	0.0499975
74	0	0.265624
334	0	0.258217
390	47	0.446397
72	5	0.127346
97	16	0.639577
54	6	0.681354
229	4	0.536895
206	9	0.086248
99	69	0.756262
307	56	0.564692
380	254	0.744289
249	51	0.440972
95	50	0.936812
299	12	0.0663042
199	88	0.531634
200	110	0.64002
374	270	0.917589
260	146	0.786673
264	215	0.859063
435	21	0.922333
375	228	0.64828
295	166	0.641848
444	13	0.735809
124	9	0.372886
270	6	0.652038
166	67	0.556274
176	32	0.373769
188	19	0.377133
326	117	0.417065
205	49	0.390895
174	103	0.941823
310	239	0.842323
217	82	0.792601
379	19	0.203344
54	11	0.230732
93	28	0.604737
239	8	0.246807
121	17	0.170548
85	47	0.569337
379	9	0.0798011
184	35	0.32417
377	97	0.434273
129	1	0.142585
452	55	0.47652
301	94	0.672926
237	203	0.920314
290	144	0.535122
409	40	0.581826
487	35	0.149513
489	5	0.329917
72	10	0.216966
487	87	0.349442
343	10	0.250654
106	11	0.90372
278	125	0.840094
152	90	0.968154
301	134	0.783249
332	3	0.0186122
115	12	0.339513
322	81	0.402474
219	31	0.144691
142	69	0.530813
436	28	0.138165
404	53	0.207929
315	81	0.388486
434	92	0.647261
167	4	0.0604049
256	44	0.37845
108	43	0.776924
403	107	0.4471
92	0	0.0388835
299	199	0.743351
488	13	0.652524
297	87	0.641066
172	14	0.247625
157	29	0.220412
222	59	0.947832
417	59	0.222767
132	47	0.506886
291	54	0.467909
126	37	0.767593
267	83	0.316935
238	58	0.747852
166	14	0.199136
429	45	0.269718
203	78	0.420283
141	81	0.9258
352	81	0.273847
340	44	0.155507
365	295	0.925075
213	23	0.572404
139	20	0.353231
147	17	0.219283
257	45	0.587655
441	27	0.542933
222	57	0.920576
349	59	0.638428
84	8	0.220154
479	58	0.577079
246	8	0.31103
395	259	0.692944
354	43	0.211798
480	20	0.819745
456	2	0.444476
98	35	0.744216
270	84	0.365162
427	224	0.806948
168	55	0.651635
444	105	0.987085
186	30	0.951592
79	39	0.664588
109	25	0.93899
375	300	0.98675
194	10	0.058243
51	0	0.478595
277	59	0.845392
323	87	0.571529
180	4	0.241784
392	61	0.407993
202	34	0.435643
261	55	0.821519
196	33	0.447698
431	11	0.912009
295	57	0.987482
208	122	0.934822
374	130	0.953295
195	3	0.476976
301	44	0.183006
370	167	0.686157
191	78	0.648128
75	24	0.406916
67	15	0.345457
142	26	0.601664
457	178	0.564596
246	14	0.20681
106	14	0.273686
192	9	0.213597
425	226	0.683562
145	10	0.459072
264	217	0.856583
68	9	0.870063
460	333	0.848747
245	37	0.639216
83	1	0.020599
128	5	0.090285
338	136	0.643003
399	0	0.280719
285	0	0.0541094
460	41	0.163731
169	54	0.917506
412	133	0.829625
169	27	0.601365
382	102	0.642069
382	13	0.0733599
447	231	0.797408
205	23	0.142309
324	2	0.0252866
475	66	0.191333
263	140	0.566195
292	6	0.184256
407	211	0.564312
471	44	0.393819
57	34	0.725991
71	44	0.65952
405	172	0.654019
58	27	0.896615
244	11	0.0676272
442	280	0.779542
402	7	0.0443234
55	3	0.601777
392	184	0.531015
250	64	0.328523
362	21	0.310064
464	47	0.365946
189	69	0.957268
184	6	0.850938
70	23	0.4863
307	125	0.47558
179	68	0.501108
232	141	0.816225
485	182	0.595231
499	97	0.397122
182	39	0.646544
155	126	0.959816
262	52	0.983474
242	177	0.975232
385	6	0.310961
53	40	0.824065
78	9	0.604255
336	54	0.942562
117	2	0.308212
284	7	0.0701731
329	119	0.649044
250	0	0.0112121
85	3	0.817895
390	72	0.614162
482	53	0.773397
148	1	0.110651
310	150	0.710359
135	1	0.0350898
294	108	0.571493
304	42	0.851241
493	83	0.909263
237	56	0.695728
430	34	0.319077
229	75	0.593457
383	73	0.286903
378	147	0.868583
104	32	0.762645
139	1	0.0141204
164	1	0.885411
259	48	0.435799
426	15	0.280289
108	55	0.915244
