1500
402	22	0.171963
451	0	0.0706518
81	46	0.872178
374	54	0.145333
353	144	0.540944
126	54	0.533173
490	26	0.106313
97	15	0.264992
94	5	0.133252
137	6	0.154092
111	7	0.12806
137	17	0.232836
108	0	0.0461814
449	22	0.158947
273	133	0.551553
314	34	0.885089
401	32	0.394125
71	10	0.285331
237	30	0.455547
67	36	0.82862
327	80	0.784246
456	3	0.0175988
493	72	0.479415
369	4	0.231745
434	6	0.172854
70	37	0.552772
139	35	0.552216
85	17	0.472987
214	110	0.789136
388	202	0.558567
304	42	0.250329
52	41	0.836302
256	48	0.260554
183	32	0.285374
141	52	0.761163
133	8	0.506661
222	84	0.920666
372	73	0.699608
75	23	0.315709
224	22	0.160129
363	0	0.0503654
272	166	0.962013
104	12	0.567634
227	66	0.572745
485	5	0.658257
338	78	0.258949
279	90	0.355425
431	281	0.69918
279	105	0.502377
255	22	0.173834
240	197	0.843621
263	15	0.336972
205	91	0.551096
388	60	0.23002
213	73	0.563658
156	12	0.215037
423	55	0.455485
451	35	0.0880163
181	106	0.604313
73	4	0.209994
446	13	0.165955
327	1	0.158394
484	22	0.0637418
96	19	0.323417
338	85	0.914297
313	105	0.73392
56	17	0.917588
232	8	0.528499
479	18	0.0493865
80	14	0.237807
86	21	0.603646
83	20	0.273963
242	98	0.482006
404	181	0.522358
274	76	0.75524
388	6	0.616136
84	0	0.111429
176	46	0.466908
159	130	0.970935
55	20	0.500861
284	36	0.506593
234	122	0.647104
287	12	0.0625119
307	21	0.19548
114	5	0.0924997
284	196	0.749318
394	64	0.259358
408	1	0.0170937
410	28	0.175978
282	90	0.416899
195	21	0.116371
483	220	0.757559
95	11	0.263271
309	52	0.218626
376	82	0.388519
103	23	0.894044
354	43	0.413415
449	201	0.743514
55	3	0.837113
91	8	0.422387
470	0	0.0240873
422	32	0.15122
62	40	0.868351
100	30	0.531757
217	0	0.638618
181	25	0.575886
75	13	0.63887
59	23	0.394128
447	1	0.799981
247	4	0.0519198
323	9	0.0925336
403	197	0.62236
94	18	0.547408
89	13	0.98869
403	186	0.648827
144	80	0.685155
123	13	0.16571
240	164	0.873507
279	31	0.94651
238	184	0.833106
72	3	0.212012
69	8	0.24915
307	8	0.974847
183	27	0.404065
209	22	0.284766
403	263	0.931203
259	21	0.130404
230	48	0.598617
176	7	0.550552
127	38	0.39295
251	157	0.789902
71	42	0.850758
95	26	0.445358
184	2	0.116789
148	12	0.636433
53	6	0.149425
393	7	0.300203
81	1	0.0716679
85	4	0.0779305
70	1	0.0846251
172	110	0.96896
411	3	0.0577914
364	102	0.489627
125	24	0.192784
106	22	0.214505
448	114	0.776048
127	74	0.836499
424	11	0.0401072
289	60	0.916546
98	14	0.190583
485	47	0.778182
224	37	0.30337
436	224	0.679039
417	59	0.46513
393	189	0.901215
451	56	0.36242
384	35	0.280177
366	108	0.398158
438	137	0.424069
116	9	0.161761
182	2	0.0500952
434	107	0.282858
367	163	0.912002
258	177	0.857078
181	88	0.699751
113	51	0.637919
332	112	0.735811
317	29	0.770946
372	42	0.290423
461	59	0.452463
471	249	0.69884
118	5	0.404643
406	100	0.515516
435	243	0.96991
227	63	0.794801
245	38	0.247183
276	129	0.714195
82	7	0.247877
251	160	0.970966
193	92	0.803056
111	72	0.662891
104	50	0.812131
269	14	0.113379
186	102	0.905096
338	107	0.609979
221	8	0.538724
95	68	0.738729
338	100	0.474408
193	24	0.138218
120	23	0.507401
293	44	0.919737
298	62	0.340438
172	54	0.534059
209	44	0.539484
225	63	0.477553
329	14	0.0953324
80	4	0.418291
438	119	0.708056
100	19	0.191624
455	83	0.259427
154	8	0.0878809
286	16	0.16311
321	102	0.963091
264	172	0.762693
105	9	0.106836
224	76	0.524787
417	63	0.186831
92	1	0.465847
421	63	0.231115
88	1	0.525666
204	0	0.0333039
139	77	0.848696
125	50	0.986145
380	84	0.364359
297	63	0.951956
490	152	0.681599
231	42	0.541961
339	89	0.658612
376	13	0.0398307
158	45	0.700362
332	5	0.0663511
84	29	0.632264
143	1	0.0377037
198	5	0.680131
167	76	0.693016
63	16	0.532203
324	109	0.601557
417	27	0.297759
389	16	0.507694
146	1	0.139497
467	23	0.208109
493	74	0.270766
275	48	0.981582
207	42	0.242061
84	14	0.935934
251	20	0.386193
54	0	0.677111
70	1	0.480673
460	179	0.485171
461	68	0.701844
384	19	0.122377
201	28	0.638295
232	30	0.465152
309	28	0.864117
257	6	0.242104
439	1	0.619852
261	35	0.134349
159	55	0.346825
476	201	0.507537
80	30	0.490011
56	8	0.794743
287	84	0.322365
479	61	0.17574
411	41	0.277135
76	4	0.111044
440	60	0.217378
61	0	0.192262
277	41	0.642644
95	10	0.129834
365	37	0.935204
251	4	0.572329
398	33	0.406484
293	48	0.18672
313	113	0.919299
474	25	0.212972
371	119	0.673009
120	0	0.119978
57	5	0.37647
57	8	0.217383
352	1	0.201092
176	0	0.0107282
483	22	0.0905001
165	27	0.358575
394	123	0.498444
143	43	0.902675
244	79	0.573707
306	236	0.910116
363	98	0.294564
209	156	0.798204
415	19	0.396874
466	368	0.920674
259	50	0.907
266	79	0.552095
468	147	0.927415
131	8	0.57969
182	33	0.494522
217	78	0.746042
498	278	0.588054
91	0	0.0658626
403	25	0.876034
402	78	0.215456
239	71	0.299147
132	39	0.940306
86	11	0.433814
256	52	0.253474
193	68	0.68735
443	14	0.0402304
197	16	0.215643
130	2	0.0222784
234	7	0.0467743
277	80	0.950772
115	8	0.289151
76	42	0.691179
117	12	0.348747
181	22	0.622926
122	1	0.141023
432	81	0.782052
90	32	0.904166
380	8	0.245015
197	104	0.746758
453	182	0.898586
340	160	0.559205
437	48	0.747368
77	27	0.56443
307	4	0.568366
485	21	0.0586841
215	12	0.119331
206	58	0.844647
64	7	0.573206
185	24	0.841514
344	1	0.248467
189	5	0.0604475
497	40	0.914773
454	4	0.035571
243	59	0.408625
421	261	0.925967
474	105	0.323046
377	13	0.249955
405	27	0.547724
57	0	0.193211
295	68	0.65143
339	25	0.328234
85	12	0.241192
231	49	0.275621
235	178	0.806191
94	16	0.955987
376	20	0.187074
218	193	0.952327
302	11	0.0955649
398	147	0.637685
437	86	0.58777
448	47	0.207645
425	84	0.377903
206	62	0.744413
