140
194	2	0.0162185
458	228	0.565444
245	94	0.514149
232	152	0.937586
365	11	0.578321
452	43	0.301566
203	50	0.282877
200	82	0.533369
367	115	0.508786
377	77	0.239354
482	98	0.891595
332	78	0.646495
256	8	0.0332615
197	44	0.433183
378	296	0.842172
221	89	0.662484
277	187	0.842451
403	280	0.834176
196	23	0.142357
317	62	0.821661
178	30	0.245951
78	2	0.608526
305	50	0.85977
81	13	0.817387
113	4	0.175014
400	15	0.0437297
473	21	0.0858457
214	44	0.469615
277	89	0.850232
421	37	0.121448
239	60	0.402317
123	17	0.49704
383	237	0.641267
157	1	0.156634
451	11	0.145724
118	69	0.885172
126	47	0.447005
367	71	0.206154
295	85	0.939652
206	89	0.583986
151	7	0.0958943
367	82	0.375339
387	26	0.0684731
68	17	0.568074
315	84	0.347068
142	1	0.0173421
68	9	0.57063
283	153	0.613801
112	10	0.153083
262	7	0.146278
120	45	0.450585
199	2	0.203514
171	19	0.208456
387	30	0.095726
489	17	0.167642
361	218	0.634081
153	111	0.908973
116	29	0.59796
251	46	0.548273
421	24	0.0583881
128	79	0.701795
322	146	0.7486
462	95	0.866422
135	2	0.252377
66	2	0.0583602
464	95	0.377603
257	21	0.199607
358	8	0.15598
61	3	0.0682767
246	90	0.843943
127	38	0.423603
418	41	0.161318
102	17	0.170396
386	21	0.635656
184	18	0.938668
154	23	0.186986
493	1	0.682139
100	5	0.362125
254	8	0.318092
93	35	0.509485
352	181	0.65261
408	73	0.655698
235	31	0.152098
264	85	0.438128
195	77	0.768995
445	15	0.228306
242	69	0.399974
127	27	0.698986
472	252	0.631155
180	67	0.84384
295	24	0.282083
299	52	0.637439
98	36	0.574581
496	177	0.369352
74	5	0.622585
379	42	0.918688
495	52	0.944699
420	220	0.699408
299	10	0.11493
456	120	0.487009
376	1	0.0394584
265	79	0.468547
318	170	0.936438
445	62	0.162599
419	69	0.203306
389	250	0.9333
497	111	0.706514
443	79	0.216162
106	29	0.695379
399	25	0.262197
428	25	0.492618
414	191	0.723317
393	57	0.650333
383	99	0.460448
304	7	0.024765
363	99	0.50367
266	15	0.343257
175	18	0.137176
57	2	0.671441
311	1	0.0134099
162	5	0.259571
159	47	0.384335
77	6	0.298392
156	29	0.543049
470	231	0.620491
69	40	0.601569
408	287	0.708506
121	33	0.606701
335	50	0.488635
190	23	0.21111
282	82	0.984646
327	15	0.943377
144	15	0.241641
82	48	0.600743
231	13	0.223314
496	105	0.447876
430	306	0.827053
184	27	0.335051
284	24	0.100584
483	274	0.600084
