130
168	11	0.248289
410	14	0.487495
456	286	0.800515
265	22	0.884848
468	82	0.605651
187	15	0.965346
404	12	0.0513556
460	46	0.195657
98	4	0.711307
94	37	0.668405
103	76	0.756522
151	19	0.242636
375	305	0.878556
86	60	0.961559
269	92	0.438241
337	46	0.801471
64	9	0.771225
392	232	0.971807
283	193	0.744796
327	86	0.400768
491	116	0.706218
217	21	0.681223
168	71	0.57904
462	195	0.520448
348	36	0.462813
500	285	0.752166
198	139	0.764142
141	6	0.0738821
61	4	0.868059
62	13	0.64185
353	103	0.736606
206	21	0.645515
250	151	0.675984
300	76	0.73035
343	15	0.0561351
126	56	0.943757
483	151	0.418302
84	8	0.143194
267	17	0.788821
356	232	0.963302
281	23	0.218949
67	2	0.0845288
327	73	0.467194
100	25	0.902239
408	37	0.440248
282	178	0.753367
493	227	0.501839
216	104	0.485247
333	100	0.363362
495	99	0.870654
365	125	0.630306
440	261	0.934713
197	88	0.670375
234	7	0.0727099
255	147	0.611935
57	2	0.144771
366	75	0.679214
326	12	0.0573271
153	113	0.960959
477	45	0.344637
95	40	0.832599
445	207	0.947161
280	190	0.88868
480	189	0.404395
163	19	0.25901
188	101	0.886437
173	42	0.432592
356	17	0.352976
272	29	0.18316
314	78	0.387914
64	4	0.0861215
411	215	0.846059
280	103	0.556514
366	79	0.725303
199	43	0.447852
282	195	0.921831
69	12	0.229975
163	15	0.0945832
297	15	0.306552
160	33	0.211099
143	9	0.219945
180	10	0.0604934
339	106	0.625247
242	35	0.272911
391	152	0.450787
171	86	0.826566
237	110	0.96753
142	104	0.789996
144	70	0.746699
103	45	0.976069
184	47	0.788726
432	6	0.0178419
102	65	0.982677
463	79	0.427232
254	94	0.468616
200	27	0.240595
395	69	0.893913
175	54	0.311374
293	22	0.0897442
171	10	0.226646
302	176	0.728118
171	27	0.651641
197	160	0.829368
354	231	0.820109
185	66	0.516448
250	159	0.796043
116	49	0.976401
223	82	0.756745
370	44	0.527819
216	39	0.295662
66	10	0.698486
209	4	0.291688
124	3	0.0248774
473	269	0.629045
188	164	0.945787
383	47	0.165559
411	123	0.356095
399	45	0.255245
206	112	0.952939
163	61	0.445354
69	2	0.0968628
313	123	0.655249
178	152	0.862806
87	6	0.0711122
221	66	0.465121
431	80	0.431347
77	49	0.772483
111	23	0.424
301	285	0.972423
132	27	0.521855
