8000
105	6	0.104425
57	17	0.576149
412	15	0.754718
268	12	0.869503
330	217	0.968144
229	53	0.269616
340	158	0.471265
155	29	0.629209
79	34	0.63149
145	50	0.765974
298	64	0.382806
279	23	0.755292
429	158	0.537711
333	100	0.426603
205	73	0.755554
396	212	0.593443
447	77	0.799026
232	150	0.890065
500	28	0.290396
248	131	0.630368
284	8	0.11217
115	23	0.431266
75	12	0.370364
493	38	0.943207
346	35	0.615761
483	8	0.0286472
196	51	0.943997
83	47	0.750805
399	193	0.487051
159	75	0.851577
403	103	0.291645
398	274	0.786433
416	29	0.593836
231	149	0.773461
126	40	0.577176
249	16	0.242918
261	120	0.674616
150	133	0.930337
432	76	0.534281
190	90	0.703326
442	18	0.0545332
174	18	0.242137
163	0	0.0185769
73	29	0.6415
445	11	0.0294042
127	42	0.33703
454	93	0.435383
132	24	0.301482
236	7	0.121785
342	3	0.679944
453	130	0.85036
161	44	0.530016
319	205	0.692118
440	93	0.752936
446	113	0.781216
372	24	0.109775
196	1	0.0637602
144	41	0.494512
332	5	0.0301414
472	398	0.882235
130	95	0.785469
58	1	0.290513
62	3	0.117293
293	38	0.158187
213	19	0.186655
340	189	0.90941
256	5	0.242828
232	30	0.257592
121	27	0.365207
403	111	0.587227
370	182	0.809359
470	171	0.53662
408	36	0.132245
364	8	0.247885
403	7	0.363668
248	44	0.875757
126	44	0.559056
397	109	0.642526
498	163	0.852488
496	7	0.123873
287	6	0.0327909
113	62	0.941659
299	15	0.468901
157	56	0.486877
409	3	0.639029
392	19	0.0503148
112	6	0.0691153
71	29	0.861802
450	43	0.365554
318	41	0.405962
149	35	0.287727
404	30	0.140742
95	27	0.562403
333	2	0.0196524
120	8	0.0698639
160	7	0.859557
237	147	0.968426
419	41	0.836903
164	120	0.808462
409	17	0.127533
337	100	0.398053
450	34	0.326737
368	4	0.0400936
274	46	0.176519
288	51	0.32283
404	22	0.1565
478	93	0.617298
85	9	0.205296
124	23	0.304178
120	4	0.36109
139	28	0.82003
107	2	0.674524
289	37	0.540766
288	132	0.960842
341	145	0.989127
453	44	0.205338
231	22	0.479981
163	3	0.037588
432	124	0.689811
339	98	0.424121
124	59	0.701237
326	138	0.609799
465	85	0.485363
165	49	0.323665
430	141	0.459726
420	117	0.39631
228	4	0.0293629
120	65	0.865495
207	147	0.820953
462	52	0.226653
99	5	0.0774287
357	251	0.744643
404	235	0.658296
258	1	0.0867099
114	16	0.166607
277	13	0.470662
274	122	0.503808
227	16	0.397197
423	207	0.860418
413	90	0.45666
433	60	0.352841
213	72	0.904353
103	74	0.950276
280	93	0.426538
322	66	0.781336
246	196	0.977152
204	72	0.428508
344	234	0.847617
405	152	0.939812
60	25	0.821335
69	2	0.187208
91	46	0.877287
251	153	0.677526
295	27	0.108527
463	54	0.152067
244	9	0.793579
494	163	0.410545
147	8	0.388812
315	0	0.0354634
151	3	0.335541
329	102	0.436906
175	10	0.465433
472	114	0.672356
51	4	0.716117
144	52	0.738099
141	27	0.214216
357	55	0.226763
295	133	0.609379
139	20	0.318591
248	27	0.257114
397	145	0.499516
64	11	0.247526
231	60	0.971609
442	165	0.84631
281	200	0.923522
351	20	0.221608
300	4	0.052954
114	56	0.649581
246	15	0.0786137
406	354	0.889392
174	6	0.382607
259	34	0.56588
306	3	0.0489891
450	151	0.68198
321	124	0.793381
386	32	0.161376
496	52	0.398246
391	331	0.896566
303	210	0.927803
414	59	0.26377
248	52	0.694977
344	15	0.198842
486	59	0.907209
240	30	0.717444
354	49	0.30965
380	208	0.918447
183	88	0.916802
220	42	0.732753
316	32	0.11207
71	11	0.509593
193	4	0.105253
415	11	0.526037
341	2	0.346358
397	163	0.681092
335	32	0.816789
230	157	0.73482
211	89	0.49964
469	64	0.321967
496	92	0.597382
131	38	0.312157
247	5	0.0826015
308	4	0.986147
97	53	0.596485
75	18	0.815201
454	88	0.234443
319	5	0.149233
347	35	0.500331
246	28	0.253599
266	188	0.903858
389	32	0.811511
163	14	0.444059
219	50	0.525005
345	27	0.484547
113	26	0.683771
420	151	0.387654
55	1	0.0317368
208	16	0.0793524
136	15	0.687598
275	42	0.368132
433	145	0.751802
196	8	0.122454
195	151	0.910396
151	6	0.0759977
288	7	0.088263
137	39	0.579776
339	28	0.194107
377	205	0.842769
251	4	0.227548
197	23	0.443955
362	18	0.0990384
468	5	0.0265835
191	11	0.671414
278	24	0.389285
119	62	0.542761
338	29	0.799899
371	112	0.733401
292	89	0.600356
500	164	0.642215
424	239	0.612623
132	117	0.943139
496	198	0.435331
444	269	0.874514
212	138	0.794178
70	30	0.586265
249	107	0.516108
228	133	0.757513
306	91	0.37179
467	27	0.764895
449	126	0.361163
120	37	0.440786
289	58	0.793623
176	3	0.0250161
81	34	0.93106
458	15	0.107139
178	73	0.431739
418	58	0.335811
97	10	0.344126
233	13	0.174129
424	113	0.777858
296	45	0.737995
469	23	0.142769
269	68	0.397983
78	22	0.841426
111	17	0.29662
309	28	0.115622
250	30	0.231517
191	8	0.769418
492	10	0.197863
163	80	0.839441
315	11	0.0763883
386	62	0.233711
164	22	0.917169
232	83	0.925437
453	52	0.245937
482	306	0.681121
265	212	0.888819
345	267	0.794042
322	98	0.769461
334	12	0.941332
358	128	0.824531
113	8	0.193381
139	5	0.0398088
292	9	0.360251
457	122	0.319173
150	8	0.862369
370	10	0.39038
470	307	0.890471
230	27	0.407361
219	12	0.0641824
182	5	0.658785
432	46	0.721346
106	23	0.310978
77	49	0.733022
441	13	0.101497
320	94	0.433103
148	102	0.731341
414	13	0.190232
269	0	0.0560854
171	17	0.383531
209	4	0.184176
331	1	0.181017
278	172	0.65743
472	91	0.678379
282	166	0.730775
290	103	0.813527
63	6	0.179148
482	263	0.601854
99	22	0.276994
471	52	0.313411
93	0	0.045233
225	59	0.595289
219	206	0.955963
385	183	0.509926
280	104	0.536681
287	96	0.454156
181	28	0.179806
445	132	0.973109
202	2	0.169413
162	3	0.0200556
163	30	0.410649
341	133	0.512557
266	79	0.820896
318	106	0.446071
490	6	0.758627
400	89	0.662503
373	17	0.393819
379	138	0.635766
310	35	0.223636
272	65	0.65105
326	16	0.0943115
493	94	0.819879
90	3	0.752546
183	78	0.752423
52	1	0.076133
140	37	0.286527
425	25	0.0698374
113	13	0.15409
234	54	0.564744
407	174	0.672538
161	6	0.2998
226	14	0.102215
184	71	0.777201
237	1	0.0137097
172	0	0.461897
118	2	0.199838
317	233	0.766342
258	19	0.257334
198	144	0.837577
55	24	0.541231
201	43	0.552446
275	51	0.475679
329	44	0.365711
359	71	0.363626
187	11	0.804485
257	189	0.740131
414	133	0.982368
371	26	0.131524
377	6	0.0189004
78	15	0.745792
79	28	0.448704
464	57	0.613551
196	123	0.857876
139	56	0.864383
283	21	0.0831521
168	18	0.649372
141	37	0.301021
339	64	0.772106
348	88	0.543856
380	45	0.322534
409	80	0.253322
139	53	0.881173
268	1	0.206306
324	49	0.153419
236	127	0.977924
57	16	0.531754
337	83	0.767367
104	73	0.795155
97	10	0.437423
253	36	0.337049
369	181	0.581661
86	1	0.303781
440	29	0.546366
403	148	0.437032
214	1	0.077545
306	70	0.608985
311	51	0.167904
341	145	0.88793
303	89	0.782561
321	95	0.431516
436	232	0.54393
117	67	0.841601
377	130	0.393567
419	43	0.109071
88	6	0.299994
462	0	0.847713
350	2	0.219911
347	176	0.655219
250	9	0.118763
167	2	0.0344545
77	4	0.152814
482	348	0.946216
265	34	0.59382
264	197	0.884573
172	53	0.498414
149	33	0.237464
491	110	0.382826
191	2	0.512072
411	118	0.546145
382	154	0.855476
301	19	0.647902
198	44	0.732645
208	2	0.132451
267	81	0.334388
59	0	0.288848
136	98	0.872394
177	4	0.730473
85	12	0.162816
164	44	0.423917
213	16	0.432454
377	23	0.0997232
316	122	0.7794
233	123	0.66602
344	36	0.451213
355	28	0.70699
365	96	0.430392
376	49	0.183877
388	62	0.319654
124	113	0.958254
446	78	0.611319
274	56	0.276683
177	14	0.638059
470	134	0.853884
237	78	0.367563
288	24	0.920887
377	82	0.249472
296	3	0.244601
303	92	0.677882
97	6	0.614051
142	42	0.765231
286	113	0.672385
72	29	0.633758
322	23	0.116485
224	16	0.76412
500	358	0.933246
153	80	0.856422
229	169	0.851428
174	12	0.100918
429	112	0.310792
424	206	0.506065
197	21	0.207758
418	197	0.606176
214	124	0.824267
144	28	0.228898
392	103	0.440828
417	1	0.305866
263	18	0.118367
274	31	0.229141
416	73	0.179453
241	57	0.305635
281	128	0.924566
313	21	0.0831173
79	19	0.949814
221	20	0.470769
297	11	0.32607
170	53	0.95968
52	20	0.547002
487	29	0.307185
390	27	0.414494
175	1	0.0306536
66	4	0.319554
470	31	0.201643
343	58	0.262697
155	39	0.330909
430	116	0.494774
318	188	0.964427
240	94	0.718254
341	17	0.367172
208	38	0.469874
482	94	0.970973
146	20	0.324689
421	193	0.558485
442	65	0.972624
242	86	0.417576
216	8	0.0441367
107	59	0.671388
425	91	0.265135
397	65	0.2501
187	37	0.274736
149	25	0.219662
93	28	0.4866
165	37	0.286454
247	24	0.506872
129	3	0.0722071
424	298	0.806176
115	13	0.516668
443	44	0.202905
499	8	0.0179819
269	109	0.561913
373	60	0.203249
340	311	0.920374
410	27	0.347874
315	4	0.956597
132	3	0.170524
395	10	0.588911
456	148	0.340411
222	71	0.578282
101	26	0.436341
262	0	0.0228292
96	26	0.674551
137	12	0.412929
441	358	0.988384
69	3	0.574768
294	95	0.582066
230	201	0.938789
457	1	0.0337529
237	23	0.72261
482	136	0.449235
254	204	0.969367
92	17	0.342341
353	31	0.280803
69	37	0.662566
343	62	0.2051
224	63	0.617762
385	48	0.338772
284	75	0.608643
439	183	0.692157
416	103	0.355359
428	1	0.0986293
275	113	0.460853
361	84	0.496791
235	40	0.288849
200	37	0.868441
283	8	0.846184
486	17	0.397355
306	177	0.979406
264	7	0.177876
408	209	0.805611
95	30	0.629078
340	35	0.123979
445	35	0.233139
129	22	0.242158
416	52	0.416214
187	13	0.249964
455	10	0.103244
258	72	0.626786
362	58	0.173817
308	17	0.0636982
189	28	0.524797
213	39	0.25728
220	130	0.731761
469	31	0.989103
103	21	0.295547
241	15	0.233848
246	87	0.368057
163	53	0.870637
167	53	0.930781
273	22	0.101391
436	70	0.561348
113	11	0.263881
322	97	0.444851
152	112	0.88293
158	37	0.685271
500	77	0.679497
360	76	0.305311
127	20	0.599325
102	6	0.383087
220	13	0.294471
293	70	0.849488
196	26	0.508726
439	320	0.781205
414	247	0.808019
212	107	0.570681
95	49	0.763269
422	41	0.112403
430	46	0.474697
389	6	0.0473555
340	81	0.96355
260	2	0.145422
485	5	0.333912
134	73	0.976325
116	8	0.601678
259	158	0.940366
222	9	0.592201
457	208	0.71883
183	28	0.30894
214	143	0.75915
285	62	0.32617
82	17	0.276434
111	101	0.950518
171	14	0.0940714
443	153	0.536229
401	68	0.218635
444	374	0.856434
171	4	0.17694
52	7	0.183116
483	71	0.232232
261	76	0.569528
165	72	0.641585
420	5	0.236926
259	108	0.430778
210	7	0.0382275
241	81	0.967192
274	28	0.449988
51	41	0.889949
75	9	0.331083
321	33	0.965822
484	5	0.0859624
141	25	0.818231
380	238	0.710471
330	155	0.806003
261	87	0.604788
370	38	0.406777
287	258	0.908027
156	24	0.203749
169	2	0.274054
258	13	0.157877
73	41	0.877944
213	6	0.284117
467	114	0.248921
152	0	0.029693
431	287	0.691076
314	157	0.522876
324	2	0.603923
72	4	0.0563053
493	50	0.497731
342	19	0.284767
329	188	0.705617
165	7	0.0458807
94	3	0.0978796
142	43	0.853213
122	9	0.242178
447	72	0.774137
489	12	0.278768
353	144	0.449915
484	12	0.029207
443	172	0.4498
405	10	0.0739863
83	0	0.0851104
376	236	0.903726
222	45	0.254474
257	89	0.796652
434	22	0.902145
314	18	0.842861
379	7	0.0781355
434	226	0.717764
86	55	0.818711
91	6	0.795373
280	29	0.268122
203	37	0.393133
434	156	0.942957
184	66	0.883439
105	17	0.225327
383	38	0.117
91	16	0.419997
74	19	0.546722
401	14	0.233239
173	59	0.753001
197	51	0.724167
130	26	0.60795
164	4	0.28192
205	21	0.175456
395	128	0.483865
165	103	0.785449
290	87	0.438269
257	99	0.416931
276	4	0.0579486
371	12	0.0551223
484	12	0.228772
183	148	0.894881
153	31	0.277007
388	92	0.645933
396	71	0.17967
351	25	0.0895958
315	64	0.968218
321	93	0.431892
367	21	0.339214
320	65	0.413497
273	208	0.825861
427	90	0.720908
461	209	0.694906
152	20	0.159887
220	55	0.846959
62	20	0.602509
175	60	0.486035
197	36	0.249886
392	66	0.976032
212	24	0.21531
493	2	0.0661408
156	47	0.441892
404	157	0.744814
191	9	0.0472964
129	20	0.623513
170	11	0.744689
243	5	0.219011
74	21	0.801287
219	3	0.0161645
468	106	0.568959
370	107	0.579413
473	160	0.34375
259	98	0.895186
251	100	0.464884
247	134	0.853052
141	8	0.510538
280	110	0.741843
156	53	0.52969
107	1	0.148639
225	20	0.247075
183	132	0.889969
349	3	0.847238
58	18	0.314884
272	15	0.0579956
75	30	0.490034
109	50	0.691522
400	23	0.499694
174	28	0.327967
150	53	0.498386
80	40	0.888468
485	354	0.920433
262	19	0.378765
364	22	0.257457
163	18	0.130286
109	42	0.619383
69	10	0.397598
250	69	0.319549
448	16	0.175226
123	0	0.0618437
238	17	0.125641
257	41	0.636568
397	59	0.800538
140	3	0.350215
285	2	0.0821379
384	131	0.72417
161	43	0.491751
143	4	0.290644
280	124	0.809569
321	29	0.668559
370	9	0.0468471
121	1	0.0613153
324	151	0.546161
53	16	0.412074
324	49	0.541339
256	174	0.866626
500	245	0.812478
412	69	0.27251
371	115	0.787116
391	313	0.834636
478	5	0.10024
79	2	0.656118
487	1	0.0158187
142	4	0.939678
256	169	0.983977
436	3	0.379746
343	31	0.48748
258	54	0.848281
61	15	0.63577
100	68	0.871198
166	146	0.901244
92	8	0.77342
382	43	0.748953
476	114	0.344101
286	42	0.190757
250	4	0.492988
243	47	0.786544
146	81	0.874137
468	13	0.298976
187	24	0.618978
205	104	0.69858
488	31	0.202441
177	61	0.933208
232	108	0.967341
102	0	0.878965
400	261	0.917901
346	141	0.575948
407	77	0.281409
174	5	0.0402899
455	107	0.434436
301	4	0.0697311
477	135	0.324396
331	39	0.132058
394	24	0.0693715
301	7	0.677612
410	200	0.497619
404	175	0.471252
496	103	0.334952
230	62	0.636717
155	41	0.917232
149	13	0.21655
